A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
A196511300756     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300756    1 // ///// ///// N///// E///// Z/////                                         
A196511300904     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 300904    2 // ///// ///// N///// E///// Z/////                                         
A196511300925     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300925    1 // ///// ///// N///// E///// Z/////                                         
A196511300945     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300945    1 // ///// ///// N///// E///// Z/////                                         
A196511301044     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301044    1 // ///// ///// N///// E///// Z/////                                         
A196511301058     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301058    1 // ///// ///// N///// E///// Z/////                                         
A196511301101     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301101    1 // ///// ///// N///// E///// Z/////                                         
A1965113012253032 051 393458 155 1420652 393 59     43J   5213  2 62ä‚éËåßâ´                  4K
2100000 301225000 3 // ///// ///// N///// E///// Z/////                                         
2110000 301225000 2 // ///// ///// N///// E///// Z/////                                         
2020000 301225000 1 // ///// ///// N///// E///// Z/////                                         
2120000 301225000 1 // ///// ///// N///// E///// Z/////                                         
A196511301230     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301230    1 // ///// ///// N///// E///// Z/////                                         
A196511301236     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301236    1 // ///// ///// N///// E///// Z/////                                         
A196511301239     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301239    1 // ///// ///// N///// E///// Z/////                                         
A196511301248     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301248    1 // ///// ///// N///// E///// Z/////                                         
A196511301333     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301333    1 // ///// ///// N///// E///// Z/////                                         
A196511301340     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301340    1 // ///// ///// N///// E///// Z/////                                         
A196511301347     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301347    1 // ///// ///// N///// E///// Z/////                                         
A196511301424     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301424    1 // ///// ///// N///// E///// Z/////                                         
A196511301430     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301430    1 // ///// ///// N///// E///// Z/////                                         
A196511301454     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301454    1 // ///// ///// N///// E///// Z/////                                         
A196511301454     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301454    1 // ///// ///// N///// E///// Z/////                                         
A196511301520     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301520    1 // ///// ///// N///// E///// Z/////                                         
A196511301521     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301521    1 // ///// ///// N///// E///// Z/////                                         
A196511301539     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301539    1 // ///// ///// N///// E///// Z/////                                         
A196511301548     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301548    1 // ///// ///// N///// E///// Z/////                                         
A196511301553     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301553    1 // ///// ///// N///// E///// Z/////                                         
A196511301559     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301559    1 // ///// ///// N///// E///// Z/////                                         
A196511301606     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301606    1 // ///// ///// N///// E///// Z/////                                         
A196511301624     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301624    1 // ///// ///// N///// E///// Z/////                                         
A196511301632     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
