A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
4200001 282050    1 // ///// ///// N///// E///// Z/////                                         
A196703282147     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282147    1 // ///// ///// N///// E///// Z/////                                         
A1967032822095975 027 352916 137 1385706 128 24     31J   5211  4152山梨県東部・富士五湖      1K
4120970 282210000 1 // ///// ///// N///// E///// Z/////                                         
A196703282325     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282325    1 // ///// ///// N///// E///// Z/////                                         
A196703282337     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282337    1 // ///// ///// N///// E///// Z/////                                         
A196703290154     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 290154    1 // ///// ///// N///// E///// Z/////                                         
A196703290704     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 290704    1 // ///// ///// N///// E///// Z/////                                         
A196703291549     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 291549    1 // ///// ///// N///// E///// Z/////                                         
A196703291858     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 291858000 1 // ///// ///// N///// E///// Z/////                                         
A196703300027     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 300027    1 // ///// ///// N///// E///// Z/////                                         
A196703300249     99  3633   99  13812   99   0            8 1      詳細不明                  1N
