A198601010410444  02  34524  08  139080  07   37 29 33V   1111  4155à…ì§îºìáìåï˚â´            1K
A198611222129     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 222129076 2 // ///// ///// N///// E///// Z/////                                         
A198611222135188  02  34447  13  139194  14   86 20 20V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222135207 2 // ///// ///// N///// E///// Z/////                                         
A198611222145583  02  34468  07  139177  08   97 19 27V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 222146006 3 // ///// ///// N///// E///// Z/////                                         
A198611222152272  02  34481  07  139219  07   59 16 22V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222152286 2 // ///// ///// N///// E///// Z/////                                         
A198611222201139  02  34499  10  139175  09   95 24 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222201161 2 // ///// ///// N///// E///// Z/////                                         
A198611222213364  03  34449  12  139258  14  143 26 28V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 222213385 1 // ///// ///// N///// E///// Z/////                                         
A198611222219120  03  34399  09  139260  10   62 33 41J35V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222219140 2 // ///// ///// N///// E///// Z/////                                         
A198611222255028  03  34456  18  139181  09   54 25 22V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222255041 2 // ///// ///// N///// E///// Z/////                                         
A198611222304504  03  34434  11  139221  12   89 27 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 222304522 1 // ///// ///// N///// E///// Z/////                                         
A198611222326520  02  34471  13  139166  07   71 25 19V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222326542 2 // ///// ///// N///// E///// Z/////                                         
A198611230007539  03  34355  09  139226  12   83 38 28V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230007    1 // ///// ///// N///// E///// Z/////                                         
A198611230010     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230010    1 // ///// ///// N///// E///// Z/////                                         
A198611230028401  02  34451  09  139182  10   38 22 28V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230028414 2 // ///// ///// N///// E///// Z/////                                         
A198611230039354  03  34358  09  139277  10  140 32 41J41V1112  3102à…ì§ëÂìáãﬂäC              3K
3550000 230039395 2 // ///// ///// N///// E///// Z/////                                         
3570000 230039    2 // ///// ///// N///// E///// Z/////                                         
3420000 230039465 1 // ///// ///// N///// E///// Z/////                                         
A198611230049197  02  34490  08  139185  08   53 22 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230049211 2 // ///// ///// N///// E///// Z/////                                         
A198611230050226  02  34466  07  139188  09   69 22 29V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230050241 2 // ///// ///// N///// E///// Z/////                                         
A198611230053     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230053350 1 // ///// ///// N///// E///// Z/////                                         
A198611230102     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230102094 1 // ///// ///// N///// E///// Z/////                                         
A198611230154043  04  34464  12  139218  11  110 17 23V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230154086 1 // ///// ///// N///// E///// Z/////                                         
A198611230207582  02  34450  08  139157  11  133 24 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230208010 1 // ///// ///// N///// E///// Z/////                                         
A198611230214352  02  34412  09  139264  09  124 26 39J34V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230214374 2 // ///// ///// N///// E///// Z/////                                         
A198611230227000  03  34482  12  139195  11   47 31 26V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230227010 2 // ///// ///// N///// E///// Z/////                                         
A198611230231     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 230231254 2 // ///// ///// N///// E///// Z/////                                         
A198611230238     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230238    1 // ///// ///// N///// E///// Z/////                                         
A198611230253149  04  34473  26  139182  13   62 48 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230253163 2 // ///// ///// N///// E///// Z/////                                         
A198611230321079  05  34446  23  139199  16  119 30 19V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 230321099 2 // ///// ///// N///// E///// Z/////                                         
A198611230321246  07  34437  28  139165  10   0     17V   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 230321264 2 // ///// ///// N///// E///// Z/////                                         
A198611230324     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 230324378 2 // ///// ///// N///// E///// Z/////                                         
A198611230336127  02  34500  11  139181  10   01 31 21V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230336141 1 // ///// ///// N///// E///// Z/////                                         
A198611230336581  02  34476  11  139180  08   03 29 19V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230336592 1 // ///// ///// N///// E///// Z/////                                         
A198611230337     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 230337283 2 // ///// ///// N///// E///// Z/////                                         
A198611230340     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230340147 1 // ///// ///// N///// E///// Z/////                                         
A198611230351067  04  34465  18  139246  13   7           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 230351080 1 // ///// ///// N///// E///// Z/////                                         
A198611230353     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 230353518 1 // ///// ///// N///// E///// Z/////                                         
