A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3550000 071311292 1 // ///// ///// N///// E///// Z/////                                         
A195509071321     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071321097 2 // ///// ///// N///// E///// Z/////                                         
A195509071352     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071352509 1 // ///// ///// N///// E///// Z/////                                         
A195509071356     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071356001 1 // ///// ///// N///// E///// Z/////                                         
A195509071356     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071356377 2 // ///// ///// N///// E///// Z/////                                         
A195509071359     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071359292 1 // ///// ///// N///// E///// Z/////                                         
A195509071439     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071439246 1 // ///// ///// N///// E///// Z/////                                         
A195509071444     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071444339 2 // ///// ///// N///// E///// Z/////                                         
A195509071447     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071447360 1 // ///// ///// N///// E///// Z/////                                         
A195509071448     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071448005 2 // ///// ///// N///// E///// Z/////                                         
A195509071449     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071449561 2 // ///// ///// N///// E///// Z/////                                         
A195509071623     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 071623000 1 // ///// ///// N///// E///// Z/////                                         
A195509071932     99  2726   99  12842   99   0            8 1      詳細不明                  1N
