A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
A19250522022804   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22022804  1 // ///// ///// N///// E///// Z/////                                         
A19250523050925   99  3614   99  14012   99   0            8 2      詳細不明                  2N
3010200 230509251 2 // ///// ///// N///// E///// Z/////                                         
3600300 230509250 2 // ///// ///// N///// E///// Z/////                                         
A1925052311094765 150 353380 276 1345009 534  0     68J   15165 5185兵庫県北部               41K
5300000 231109570 6 // ///// ///// N///// E///// Z/////                                         
5100370 231109440 4 // ///// ///// N///// E///// Z/////                                         
5110300 231110006 4 // ///// ///// N///// E///// Z/////                                         
5310700 231110018 4 // ///// ///// N///// E///// Z/////                                         
5350000 231110090 4 // ///// ///// N///// E///// Z/////                                         
5400470 231110050 4 // ///// ///// N///// E///// Z/////                                         
5500000 23111014  4 // ///// ///// N///// E///// Z/////                                         
5630100 23110939  4 // ///// ///// N///// E///// Z/////                                         
6000000 23110906  4 // ///// ///// N///// E///// Z/////                                         
6111300 23111004  4 // ///// ///// N///// E///// Z/////                                         
4000000 23111012  3 // ///// ///// N///// E///// Z/////                                         
4010000 23111020  3 // ///// ///// N///// E///// Z/////                                         
4110000 23111044  3 // ///// ///// N///// E///// Z/////                                         
4220000 231110359 3 // ///// ///// N///// E///// Z/////                                         
4433000 23111009  3 // ///// ///// N///// E///// Z/////                                         
4610000 231110015 3 // ///// ///// N///// E///// Z/////                                         
5000000 231110082 3 // ///// ///// N///// E///// Z/////                                         
5202300 231110044 3 // ///// ///// N///// E///// Z/////                                         
5710000 23111012  3 // ///// ///// N///// E///// Z/////                                         
5814600 231110074 3 // ///// ///// N///// E///// Z/////                                         
5920000 231110304 3 // ///// ///// N///// E///// Z/////                                         
5920800 231110206 3 // ///// ///// N///// E///// Z/////                                         
6210000 231110310 3 // ///// ///// N///// E///// Z/////                                         
2211770 231111140 2 // ///// ///// N///// E///// Z/////                                         
2500000 23111112  2 // ///// ///// N///// E///// Z/////                                         
2510000 23111112  2 // 1217  ///// N///// E///// Z/////                                         
