A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195806110030     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 110030293 1 // ///// ///// N///// E///// Z/////                                         
A195806111254     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111254000 1 // ///// ///// N///// E///// Z/////                                         
A195806131649     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 131649229 1 // ///// ///// N///// E///// Z/////                                         
A195806150514163  01  4221   1   14315   1   70           1211  1 11十勝地方南部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806150522346  16  3149   5   13143   7   30           1211  7300日向灘                    2K
7611070 150523    1 // ///// ///// N///// E///// Z/////                                         
7620000 150522346 1 // ///// ///// N///// E///// Z/////                                         
A195806151243     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151243000 1 // ///// ///// N///// E///// Z/////                                         
A195806170927121  03  4227   2   14129   3  120     48J   1211  1 31苫小牧沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806171317468  06  3613   8   13957   4   60           1211  3 88茨城県南部                1K
3110000 171317000 1 // ///// ///// N///// E///// Z/////                                         
A195806171620148  02  34272  05  134519  05   71 23 43J   1112  5205淡路島付近                9K
5350000 171620000 2 // ///// ///// N///// E///// Z/////                                         
5202300 171620000 1 // ///// ///// N///// E///// Z/////                                         
5310700 171620000 1 // ///// ///// N///// E///// Z/////                                         
5320000 171620000 1 // ///// ///// N///// E///// Z/////                                         
5400000 171620000 1 // ///// ///// N///// E///// Z/////                                         
