A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
A196104120644     99  3529   99  13414   99   0            8 2      è⁄ç◊ïsñæ                  1N
5600000 120644199 2 // ///// ///// N///// E///// Z/////                                         
A196104121059     99  3344   99  13433   99   0            8 2      è⁄ç◊ïsñæ                  1N
6011770 121059    2 // ///// ///// N///// E///// Z/////                                         
A196104121623     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 121623    1 // ///// ///// N///// E///// Z/////                                         
A19610414002611       27         12818      197            212  7294â´ìÍñ{ìáãﬂäC              2I
8010000 140026051 2 // ///// ///// N///// E///// Z/////                                         
8020100 140026    2 // ///// ///// N///// E///// Z/////                                         
A196104141007     99  3446   99  13609   99   0            8 1      è⁄ç◊ïsñæ                  1N
4614300 141007000 1 // ///// ///// N///// E///// Z/////                                         
A196104150642196  02  42223  09  142454  10   5     34J   1211  1 12ì˙çÇínï˚íÜïî              2K
1520000 150642236 1 // ///// ///// N///// E///// Z/////                                         
1570400 150642270 1 // ///// ///// N///// E///// Z/////                                         
A196104151701226  05  35557  13  140109  18  773 41 35D   1111  3 87àÔèÈåßìÏïî                1K
3010200 151701340 1 // ///// ///// N///// E///// Z/////                                         
A196104161710028  03  36384  09  140407  17  677 36 45D   1112  3 86àÔèÈåßñkïî                9K
3000000 161710140 2 // ///// ///// N///// E///// Z/////                                         
3010200 161710157 2 // ///// ///// N///// E///// Z/////                                         
3011170 161710    2 // ///// ///// N///// E///// Z/////                                         
3011171 161710    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 161710000 1 // ///// ///// N///// E///// Z/////                                         
3100270 161710    1 // ///// ///// N///// E///// Z/////                                         
3110000 161710182 1 // ///// ///// N///// E///// Z/////                                         
3500000 161710240 1 // ///// ///// N///// E///// Z/////                                         
A196104162028     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 162028553 1 // ///// ///// N///// E///// Z/////                                         
A196104180542346  02  34596  05  134329  06  148 23 44J   1112  5186ï∫å…åßìÏêºïî             12K
5320000 180542390 2 // ///// ///// N///// E///// Z/////                                         
5600000 180542447 2 // ///// ///// N///// E///// Z/////                                         
5800000 180543000 2 // ///// ///// N///// E///// Z/////                                         
5810270 180542    2 // ///// ///// N///// E///// Z/////                                         
5814600 180542440 2 // ///// ///// N///// E///// Z/////                                         
5202300 180542522 1 // ///// ///// N///// E///// Z/////                                         
5300000 180542453 1 // ///// ///// N///// E///// Z/////                                         
5310700 180542458 1 // ///// ///// N///// E///// Z/////                                         
5400000 180542556 1 // ///// ///// N///// E///// Z/////                                         
5500000 180542514 1 // ///// ///// N///// E///// Z/////                                         
6100000 180542485 1 // ///// ///// N///// E///// Z/////                                         
6111300 180544000 1 // ///// ///// N///// E///// Z/////                                         
A196104181039     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 181039592 1 // ///// ///// N///// E///// Z/////                                         
A196104181048     99  2423   99  12345   99   0            8 3      è⁄ç◊ïsñæ                  1N
8070070 181048    3 // ///// ///// N///// E///// Z/////                                         
A196104181407     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
