A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A192808130842     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130842000 1 // ///// ///// N///// E///// Z/////                                         
A192808131011     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131011000 1 // ///// ///// N///// E///// Z/////                                         
A192808140243     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140243000 1 // ///// ///// N///// E///// Z/////                                         
A1928081407312233 040 352885 177 1393318 237 338041441J   1112  3 97神奈川県東部              2K
3500000 140731285 2 // ///// ///// N///// E///// Z/////                                         
3600300 140731000 2 // ///// ///// N///// E///// Z/////                                         
A1928081417255970 026 353305 142 1400940 193 69     48D   1212  3 93千葉県北西部              6K
3010200 141726000 2 // ///// ///// N///// E///// Z/////                                         
3500000 141726116 2 // ///// ///// N///// E///// Z/////                                         
3600300 141726000 2 // ///// ///// N///// E///// Z/////                                         
3602570 141726089 2 // ///// ///// N///// E///// Z/////                                         
3000000 141726160 1 // ///// ///// N///// E///// Z/////                                         
3420200 141726000 1 // ///// ///// N///// E///// Z/////                                         
A1928081501371117 038 354563 125 1401914 263 52     39J   1211  3 92千葉県北西部              4K
3010200 150137000 1 // ///// ///// N///// E///// Z/////                                         
3500000 150137222 1 // ///// ///// N///// E///// Z/////                                         
3600300 150137000 1 // ///// ///// N///// E///// Z/////                                         
3602570 150137254 1 // ///// ///// N///// E///// Z/////                                         
A1928081505261983 208 334580     1351730      9           1712  5191紀伊水道                  1S
5500000 150526000 2 // ///// ///// N///// E///// Z/////                                         
A192808150559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150559000 1 // ///// ///// N///// E///// Z/////                                         
A192808150837     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 150837000 1 // ///// ///// N///// E///// Z/////                                         
A1928081612491079 027 283361 162 1401073 318430     55D   1212  8332小笠原諸島西方沖          1K
3590000 161250114 2 // ///// ///// N///// E///// Z/////                                         
A192808161810     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161810000 1 // ///// ///// N///// E///// Z/////                                         
A1928081621243628 047 360813 112 1395342 139 554249535J   1111  3 88茨城県南部                4K
3000000 162124480 1 // ///// ///// N///// E///// Z/////                                         
3010200 162124000 1 // ///// ///// N///// E///// Z/////                                         
3110000 162124000 1 // ///// ///// N///// E///// Z/////                                         
