A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
1610000 112240031 1 // ///// ///// N///// E///// Z/////                                         
A198105121922141  02  3619   1   14004   1   80     28V33d1211  3 88àÔèÈåßìÏïî                1K
3010200 121922000 1 // ///// ///// N///// E///// Z/////                                         
A1981051315532215 074 240994 672 1252071 478 33     44B     11      ã{å√ìáãﬂäC                1I
8040600 131553221 1 // ///// ///// N///// E///// Z/////                                         
A198105131729366  04  3621   1   14053   2   50     33J34V1211  3111àÔèÈåßâ´                  1K
3010200 131729000 1 // ///// ///// N///// E///// Z/////                                         
A198105140451377  04  3329   1   14129   2   60     44J44V1211  8330î™è‰ìáìåï˚â´              1K
3580000 140452003 1 // ///// ///// N///// E///// Z/////                                         
A198105150345     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 150345    1 // ///// ///// N///// E///// Z/////                                         
A198105151405204  03  3634   1   13818   2   10           1211  4145í∑ñÏåßñkïî                1K
4200001 151405228 1 // ///// ///// N///// E///// Z/////                                         
A198105160723145  05  3455   2   14047   2   50     46J45V1212  3108êÁótåßìÏìåâ´              5K
3420000 160723305 2 // ///// ///// N///// E///// Z/////                                         
3550000 160723353 2 // ///// ///// N///// E///// Z/////                                         
3570000 160723000 2 // ///// ///// N///// E///// Z/////                                         
3420200 160723000 1 // ///// ///// N///// E///// Z/////                                         
4400000 160723383 1 // ///// ///// N///// E///// Z/////                                         
A198105171528342  01  3414   1   13510   0   10     30V   1213  5190òaâÃéRåßñkïî              1K
5500000 171528356 3 // ///// ///// N///// E///// Z/////                                         
A198105171727040  01  2922   0   12923   1    0     47J   1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 171727227 1 // ///// ///// N///// E///// Z/////                                         
A198105181510453  01  3417   1   13511   0    0     21V   1212  5190ëÂç„ï{ìÏïî                1K
5500000 181510470 2 // ///// ///// N///// E///// Z/////                                         
A198105190031530  01  3705   0   13742   0    0     50J49V1211  4165êVäÉåßè„íÜâzâ´            3K
3700200 190032032 1 // ///// ///// N///// E///// Z/////                                         
3810000 190032000 1 // ///// ///// N///// E///// Z/////                                         
3900100 190032072 1 // ///// ///// N///// E///// Z/////                                         
A198105192353577  01  3411   1   13511   0   10     22V   1211  5190òaâÃéRåßñkïî              1K
5500000 192353597 1 // ///// ///// N///// E///// Z/////                                         
A198105200016190  04  4259   1   14609   2   30     30V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 200016030 1 // ///// ///// N///// E///// Z/////                                         
A198105201011522  01  4011   1   14140   1   60     39V   1211  2 48ä‚éËåßâàä›ñkïî            3K
2020000 201012027 1 // ///// ///// N///// E///// Z/////                                         
2100000 201012048 1 // ///// ///// N///// E///// Z/////                                         
2110000 201012257 1 // ///// ///// N///// E///// Z/////                                         
A198105202251217  01  4155   0   14442   1   50     54J54V1212  1 28ã˙òHâ´                    6K
1560000 202251463 2 // ///// ///// N///// E///// Z/////                                         
1610000 202251407 2 // ///// ///// N///// E///// Z/////                                         
1260000 202252001 1 // ///// ///// N///// E///// Z/////                                         
1400000 202251557 1 // ///// ///// N///// E///// Z/////                                         
1570400 202251000 1 // ///// ///// N///// E///// Z/////                                         
1670000 202251048 1 // ///// ///// N///// E///// Z/////                                         
A198105230330375  02  3704   0   14141   1   50     54J53V1212  2 69ïüìáåßâ´                 14K
2130470 230330    2 // ///// ///// N///// E///// Z/////                                         
2500000 230330588 2 // ///// ///// N///// E///// Z/////                                         
2500200 230330000 2 // ///// ///// N///// E///// Z/////                                         
2520000 230330375 2 // ///// ///// N///// E///// Z/////                                         
3110000 230331035 2 // ///// ///// N///// E///// Z/////                                         
2110000 230331010 1 // ///// ///// N///// E///// Z/////                                         
2120000 230331018 1 // ///// ///// N///// E///// Z/////                                         
2220100 230331008 1 // ///// ///// N///// E///// Z/////                                         
2220500 230331010 1 // ///// ///// N///// E///// Z/////                                         
2510000 230330506 1 // ///// ///// N///// E///// Z/////                                         
3000000 230330581 1 // ///// ///// N///// E///// Z/////                                         
3010200 230331000 1 // ///// ///// N///// E///// Z/////                                         
3100000 230331000 1 // ///// ///// N///// E///// Z/////                                         
