A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
A199005112210187  03  41591  12  131017  19 596     62D63V1211  8320ì˙ñ{äCêºïî                6K
1520000 112212262 1 // ///// ///// N///// E///// Z/////                                         
2000000 112212125 1 // ///// ///// N///// E///// Z/////                                         
2100000 112212228 1 // ///// ///// N///// E///// Z/////                                         
3000000 112212027 1 // ///// ///// N///// E///// Z/////                                         
3010200 112212000 1 // ///// ///// N///// E///// Z/////                                         
3110000 112212241 1 // ///// ///// N///// E///// Z/////                                         
A199005120359058  02  39485  08  143307  14   0     48J50V2211  2 63éOó§â´                    1K
2100000 120359267 1 // ///// ///// N///// E///// Z/////                                         
A199005121350062  02  49158  11  142134  33 5943 27 72D72V1113  8322ÉTÉnÉäÉììÏïîïtãﬂ         33K
1520000 121351574 3 // ///// ///// N///// E///// Z/////                                         
1610000 121351505 3 // ///// ///// N///// E///// Z/////                                         
2020000 121352114 3 // ///// ///// N///// E///// Z/////                                         
2120000 121352214 3 // ///// ///// N///// E///// Z/////                                         
1150000 121351000 2 // ///// ///// N///// E///// Z/////                                         
1300100 121352000 2 // ///// ///// N///// E///// Z/////                                         
1570400 121351000 2 // ///// ///// N///// E///// Z/////                                         
2000000 121352093 2 // ///// ///// N///// E///// Z/////                                         
2030000 121352000 2 // ///// ///// N///// E///// Z/////                                         
2100000 121352211 2 // ///// ///// N///// E///// Z/////                                         
2110000 121352275 2 // ///// ///// N///// E///// Z/////                                         
2220500 121352332 2 // ///// ///// N///// E///// Z/////                                         
2310000 121352221 2 // ///// ///// N///// E///// Z/////                                         
2400100 121352314 2 // ///// ///// N///// E///// Z/////                                         
3000000 121352536 2 // ///// ///// N///// E///// Z/////                                         
3210000 121352555 2 // ///// ///// N///// E///// Z/////                                         
3600300 121353046 2 // ///// ///// N///// E///// Z/////                                         
1010000 121351499 1 // ///// ///// N///// E///// Z/////                                         
1100000 121352000 1 // ///// ///// N///// E///// Z/////                                         
1160500 121351000 1 // ///// ///// N///// E///// Z/////                                         
1220100 121351000 1 // ///// ///// N///// E///// Z/////                                         
1260000 121351436 1 // ///// ///// N///// E///// Z/////                                         
1310000 121351429 1 // ///// ///// N///// E///// Z/////                                         
1350000 121351335 1 // ///// ///// N///// E///// Z/////                                         
1360200 121351000 1 // ///// ///// N///// E///// Z/////                                         
1460100 121351000 1 // ///// ///// N///// E///// Z/////                                         
1560000 121351516 1 // ///// ///// N///// E///// Z/////                                         
2220100 121352355 1 // ///// ///// N///// E///// Z/////                                         
2410000 121354000 1 // ///// ///// N///// E///// Z/////                                         
2510000 121352477 1 // ///// ///// N///// E///// Z/////                                         
3420000 121353092 1 // ///// ///// N///// E///// Z/////                                         
3500000 121353021 1 // ///// ///// N///// E///// Z/////                                         
4110000 121353028 1 // ///// ///// N///// E///// Z/////                                         
A199005131539376  04  39431  09  142212  24  350 32 38V   1112  2 62ä‚éËåßâ´                  2K
2100000 131539506 2 // ///// ///// N///// E///// Z/////                                         
2110000 131540033 1 // ///// ///// N///// E///// Z/////                                         
A199005132025142  02  40290  04  140074  10 1795 15 42D38V1111  2 44ê¬êXåßí√åyìÏïî            1K
2110000 132026173 1 // ///// ///// N///// E///// Z/////                                         
A199005140223453  04  40354  06  142294  12  259 46 46J47V1111  2 60ê¬êXåßìåï˚â´              1K
2100000 140224016 1 // ///// ///// N///// E///// Z/////                                         
A199005141714417  02  35367  05  140045  07  813 23 42D38V1111  3 93ìåãûòp                    6K
3410000 141714000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141714540 1 // ///// ///// N///// E///// Z/////                                         
3550000 141715000 1 // ///// ///// N///// E///// Z/////                                         
3600300 141714551 1 // ///// ///// N///// E///// Z/////                                         
4120970 141716014 1 // ///// ///// N///// E///// Z/////                                         
4400000 141715005 1 // ///// ///// N///// E///// Z/////                                         
A199005142309521  02  26386  16  127100  11  708 32 43D35V1111  7294â´ìÍñ{ìáãﬂäC              3K
8000000 142310078 1 // ///// ///// N///// E///// Z/////                                         
8010000 142310064 1 // ///// ///// N///// E///// Z/////                                         
8020100 142310046 1 // ///// ///// N///// E///// Z/////                                         
A199005160218495  01  35164  04  138316  05  118 23 41J40V1112  4153éRóúåßíÜÅEêºïî            3K
4110000 160218573 2 // ///// ///// N///// E///// Z/////                                         
4120970 160218055 2 // ///// ///// N///// E///// Z/////                                         
4410100 160218056 2 // ///// ///// N///// E///// Z/////                                         
A199005160707539  02  42309  10  144219  10  674 27 50D49V1113  1 28ã˙òHâ´                    4K
