A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
2010300 251531000 1 // ///// ///// N///// E///// Z/////                                         
A198307252341262  08  40536  27  139105  39  53     34V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 252341000 2 // ///// ///// N///// E///// Z/////                                         
A198307260205563  04  43186  29  146023  27  89     35V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 260206200 1 // ///// ///// N///// E///// Z/////                                         
A198307260817405  03  40053  09  138504  15  21     52J48V1212  2 58èHìcåßâ´                  3K
2010300 260818000 2 // ///// ///// N///// E///// Z/////                                         
2310000 260817599 2 // ///// ///// N///// E///// Z/////                                         
2400100 260818000 1 // ///// ///// N///// E///// Z/////                                         
A198307261336143  01  34181  08  135155  03   0           1211  5190òaâÃéRåßñkïî              1K
5500000 261336180 1 // ///// ///// N///// E///// Z/////                                         
A198307271716274  01  33011  06  130316  07  19     30V   1211  7264åFñ{åßåFñ{ínï˚            1K
7321701 271716344 1 // ///// ///// N///// E///// Z/////                                         
A198307272034524  02  34548  07  139144  09  15     26V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 272034568 1 // ///// ///// N///// E///// Z/////                                         
A198307290006447  01  41573  04  142438  07  63  19 53D54V1113  1 30âYâÕâ´                    8K
1520000 290006545 3 // ///// ///// N///// E///// Z/////                                         
1460100 290007000 2 // ///// ///// N///// E///// Z/////                                         
2020000 290007132 2 // ///// ///// N///// E///// Z/////                                         
2030000 290006000 2 // ///// ///// N///// E///// Z/////                                         
1060000 290007093 1 // ///// ///// N///// E///// Z/////                                         
1560000 290007043 1 // ///// ///// N///// E///// Z/////                                         
2000000 290007157 1 // ///// ///// N///// E///// Z/////                                         
2120000 290006446 1 // ///// ///// N///// E///// Z/////                                         
A198307290006     99  3942   99  14110   99   0            8 1      è⁄ç◊ïsñæ                  1N
2120000 290006000 1 // ///// ///// N///// E///// Z/////                                         
A198307291437     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 291437000 1 // ///// ///// N///// E///// Z/////                                         
A198307291922060  02  34097  06  135057  04   4  20 34V   1112  5190ãIà…êÖìπ                  1K
5500000 291922081 2 // ///// ///// N///// E///// Z/////                                         
A198307301100310  01  37340  06  139526  10   9     27V   1212  2 54ïüìáåßâÔí√                1K
2520000 301100000 2 // ///// ///// N///// E///// Z/////                                         
A198307312020     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 312020062 1 // ///// ///// N///// E///// Z/////                                         
A198307312034513  03  32564  14  132245  14  32  32 31V   1111  6245ñLå„êÖìπ                  1K
6220000 312034000 1 // ///// ///// N///// E///// Z/////                                         
A198308010812187  04  41195  09  138575  25  16     41V   1211  2 59ê¬êXåßêºï˚â´              2K
1100000 010812000 1 // ///// ///// N///// E///// Z/////                                         
2010300 010813000 1 // ///// ///// N///// E///// Z/////                                         
A198308021508083  04  44233  19  152450  24   0     58J   1211  8325êÁìáóÒìáìÏìåâ´            1K
1670000 021509030 1 // ///// ///// N///// E///// Z/////                                         
A198308021712076  01  34050  06  134301  05  50  17 40V   1113  6231ìøìáåßñkïî                4K
6000000 021712015 3 // ///// ///// N///// E///// Z/////                                         
5350000 021712018 1 // ///// ///// N///// E///// Z/////                                         
5814600 021712223 1 // ///// ///// N///// E///// Z/////                                         
6100000 021712186 1 // ///// ///// N///// E///// Z/////                                         
A198308030529469  03  35077  06  132403  05   6  31 46J45V1112  6224ìáç™åßìåïî                1K
5630000 030529000 2 // ///// ///// N///// E///// Z/////                                         
A198308030707554  02  27146  14  128311  19  59     51J   1212  7294â´ìÍñ{ìáãﬂäC              3K
7780900 030708196 2 // ///// ///// N///// E///// Z/////                                         
7790300 030708000 2 // ///// ///// N///// E///// Z/////                                         
8000000 030708115 2 // ///// ///// N///// E///// Z/////                                         
A198308031740063  04  38321  09  142034  18  23  27 43V   1111  2 65ã{èÈåßâ´                  1K
2110000 031740257 1 // ///// ///// N///// E///// Z/////                                         
A198308041104065  03  35389  11  136078  14   2  36       1111  5181ïüà‰åßó‰ìÏ                1K
4010000 041104000 1 // ///// ///// N///// E///// Z/////                                         
A198308050648524  01  34585  02  135221  03  18  12 41J40V1112  5184ëÂç„ï{ñkïî                2K
5202300 050648591 2 // ///// ///// N///// E///// Z/////                                         
5300000 050649059 1 // ///// ///// N///// E///// Z/////                                         
A198308070233330  07  34197  12  139238  25  12  48 25V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 070233000 2 // ///// ///// N///// E///// Z/////                                         
A198308070844027  03  39383  07  142050  24  48  22 35V   1112  2 62ä‚éËåßâ´                  1K
2100000 070844105 2 // ///// ///// N///// E///// Z/////                                         
A198308081247586  01  35313  05  139013  07  22  27 60J59V11142 4152éRóúåßìåïîÅEïxémå‹åŒ     44K
