A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
3011170 240453060 2 // ///// ///// N///// E///// Z/////                                         
3010200 240453000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240453000 1 // ///// ///// N///// E///// Z/////                                         
A194707250924     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947072516170823 077 334038 338 1341634 259  3     43J   1211  6231徳島県南部                1K
6000000 251617000 1 // ///// ///// N///// E///// Z/////                                         
A194707260207     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 260207000 1 // ///// ///// N///// E///// Z/////                                         
A194707272058     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 272058000 1 // ///// ///// N///// E///// Z/////                                         
A194707281739     99  4152   99  14008   99   0            8 1      詳細不明                  1N
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194707291250     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 291250000 1 // ///// ///// N///// E///// Z/////                                         
A1947072920442811 040 362955 192 1403833 310 45           1212  3 86茨城県沖                  3K
3000000 292044357 2 // ///// ///// N///// E///// Z/////                                         
3010200 292044000 1 // ///// ///// N///// E///// Z/////                                         
3011170 292044393 1 // ///// ///// N///// E///// Z/////                                         
A1947073010355819 145 332223 367 1405810 681 36           1211  8330八丈島東方沖              1K
3580000 301036160 1 // ///// ///// N///// E///// Z/////                                         
A1947080101071725 030 334906 155 1341746 123  6     52J   1212  6231徳島県南部                7K
6000000 010107000 2 // ///// ///// N///// E///// Z/////                                         
6100000 010107000 2 // ///// ///// N///// E///// Z/////                                         
6310000 010107000 2 // ///// ///// N///// E///// Z/////                                         
5350000 010107000 1 // ///// ///// N///// E///// Z/////                                         
5510800 010107000 1 // ///// ///// N///// E///// Z/////                                         
5910400 010111000 1 // ///// ///// N///// E///// Z/////                                         
6111300 010107000 1 // ///// ///// N///// E///// Z/////                                         
A1947080101242831 046 335144 191 1342038 129  4     36J   1211  6231徳島県南部                1K
6310000 010124000 1 // ///// ///// N///// E///// Z/////                                         
