A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
3400000 150926000 2 // ///// ///// N///// E///// Z/////                                         
A195008151624     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151624000 1 // ///// ///// N///// E///// Z/////                                         
A1950081519465435 036 364753 101 1410267 250 450137646J   1112  3111茨城県沖                  8K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 151947068 2 // ///// ///// N///// E///// Z/////                                         
3011170 151947185 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 151947177 1 // ///// ///// N///// E///// Z/////                                         
3010200 151947000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151947000 1 // ///// ///// N///// E///// Z/////                                         
A195008152139     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152139000 1 // ///// ///// N///// E///// Z/////                                         
A1950081522512352 024 415542 104 1420800 139  6           1212  1 30浦河沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008160323     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160323000 1 // ///// ///// N///// E///// Z/////                                         
A195008160432     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160432000 1 // ///// ///// N///// E///// Z/////                                         
A195008160702     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160702000 1 // ///// ///// N///// E///// Z/////                                         
A195008170300     99  3854   99  13951   99   0            8 1      詳細不明                  1N
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950081808561995 056 343439 198 1394835 2461282447342D   1111  3106千葉県南東沖              2K
3011170 180856497 1 // ///// ///// N///// E///// Z/////                                         
4400000 180857000 1 // ///// ///// N///// E///// Z/////                                         
A195008190054     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190054000 1 // ///// ///// N///// E///// Z/////                                         
A195008191304     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191304000 1 // ///// ///// N///// E///// Z/////                                         
A1950081914350880 022 360204 053 1372048 058 143544344J   1111  4141岐阜県飛騨地方            5K
3800000 191435212 1 // ///// ///// N///// E///// Z/////                                         
3900100 191435331 1 // ///// ///// N///// E///// Z/////                                         
