A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
3600300 261820509 1 // ///// ///// N///// E///// Z/////                                         
4110000 261820584 1 // ///// ///// N///// E///// Z/////                                         
A196008271319     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008271343     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 271343000 1 // ///// ///// N///// E///// Z/////                                         
A1960082814523234 017 341053 080 1350163 057  3     30J   5211  5190紀伊水道                  1K
5500000 281452000 1 // ///// ///// N///// E///// Z/////                                         
A196008291703     99  4348   99  14157   99   0            8 1      詳細不明                  3N
1200470 2917034   1 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1350000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008292313     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 292313    1 // ///// ///// N///// E///// Z/////                                         
A1960083112080689 114 395166 343 1433101 551 30     46J   5211  2 63三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960090101551676 018 355529 071 1403008 108 39     45J   5212  3 87千葉県北東部              7K
3010200 010155259 2 // ///// ///// N///// E///// Z/////                                         
3500000 010155298 2 // ///// ///// N///// E///// Z/////                                         
3000000 010155272 1 // ///// ///// N///// E///// Z/////                                         
3100270 010155    1 // ///// ///// N///// E///// Z/////                                         
3110000 0101553   1 // ///// ///// N///// E///// Z/////                                         
3210000 010155382 1 // ///// ///// N///// E///// Z/////                                         
3400000 010155251 1 // ///// ///// N///// E///// Z/////                                         
A1960090107505175 021 355537 086 1403005 137 44     45J   5212  3 87千葉県北東部              5K
3010200 010751008 2 // ///// ///// N///// E///// Z/////                                         
3011170 010751    2 // ///// ///// N///// E///// Z/////                                         
3110000 010751    1 // ///// ///// N///// E///// Z/////                                         
3400000 010751008 1 // ///// ///// N///// E///// Z/////                                         
3500000 010751044 1 // ///// ///// N///// E///// Z/////                                         
A1960090210174406 035 341816 185 1325166 155 14           1211  6227広島県南西部              1K
5920000 021017000 1 // ///// ///// N///// E///// Z/////                                         
A1960090220192629 020 352621 082 1385846 121 2569333      1111  4152神奈川県西部              1K
4120970 022019311 1 // ///// ///// N///// E///// Z/////                                         
A196009030341     99  2420   99  12410   99   0            8 1      詳細不明                  1N
