A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
5900170 080311    1 // ///// ///// N///// E///// Z/////                                         
7040000 080311396 1 // ///// ///// N///// E///// Z/////                                         
7040070 080311    1 // ///// ///// N///// E///// Z/////                                         
7510000 080311560 1 // ///// ///// N///// E///// Z/////                                         
A197508090055     99  3441   99  13531   99   0            8 1      詳細不明                  2N
5202300 090055000 1 // ///// ///// N///// E///// Z/////                                         
5400000 090055000 1 // ///// ///// N///// E///// Z/////                                         
A197508090306343  02  3600   1   14018   1   50     46J   1212  3 87茨城県南部                8K
3000000 090306446 2 // ///// ///// N///// E///// Z/////                                         
3010200 090306043 2 // ///// ///// N///// E///// Z/////                                         
3400000 090306452 2 // ///// ///// N///// E///// Z/////                                         
3500000 090306466 2 // ///// ///// N///// E///// Z/////                                         
3100000 090307000 1 // ///// ///// N///// E///// Z/////                                         
3100270 090306    1 // ///// ///// N///// E///// Z/////                                         
3110000 090306470 1 // ///// ///// N///// E///// Z/////                                         
3210270 090306    1 // ///// ///// N///// E///// Z/////                                         
A197508091145     99  4117   99  14113   99   0            8 2      詳細不明                  1N
2030000 091145000 2 // ///// ///// N///// E///// Z/////                                         
A197508091909     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091909    1 // ///// ///// N///// E///// Z/////                                         
A197508111045     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 111045    1 // ///// ///// N///// E///// Z/////                                         
A197508111857168  02  3401   1   13557   1   40     46J   1212  5193奈良県                    6K
4620000 111857237 2 // ///// ///// N///// E///// Z/////                                         
5400000 111857301 2 // ///// ///// N///// E///// Z/////                                         
