A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
A1996091420490268 032 422684 139 1434069 140 598838536V   1111  1 28è\èüâ´                    1K
1570400 142049000 1 // ///// ///// N///// E///// Z/////                                         
A1996091422434034 038 303163 140 1305451 204 161732237V   1112  7298éÌéqìáãﬂäC                2K
7760001 142243000 2 // ///// ///// N///// E///// Z/////                                         
7760000 142243000 1 // ///// ///// N///// E///// Z/////                                         
A1996091422565716 040 303057 116 1312107 203 393336842V44d1111  7298éÌéqìáãﬂäC                2K
7711970 142257000 1 // ///// ///// N///// E///// Z/////                                         
7760001 142257000 1 // ///// ///// N///// E///// Z/////                                         
A1996091612351561 006 384892 022 1403867 027 103715817V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996091718211764 014 384841 037 1415128 089 664616343D42V1112  2 66ã{èÈåßâ´                  9K
2110000 171821000 2 // ///// ///// N///// E///// Z/////                                         
2130100 171821000 2 // ///// ///// N///// E///// Z/////                                         
2100000 171821000 1 // ///// ///// N///// E///// Z/////                                         
2110001 171821000 1 // ///// ///// N///// E///// Z/////                                         
2120000 171821000 1 // ///// ///// N///// E///// Z/////                                         
2130400 171821000 1 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220000 171821000 1 // ///// ///// N///// E///// Z/////                                         
2220501 171821000 1 // ///// ///// N///// E///// Z/////                                         
A1996091808471171 034 432558 118 1470836 172 545437551D59V1111  1 26ñkäCìπìåï˚â´              6K
1610000 180848000 1 // ///// ///// N///// E///// Z/////                                         
1610200 180847000 1 // ///// ///// N///// E///// Z/////                                         
1650000 180847000 1 // ///// ///// N///// E///// Z/////                                         
1650200 180847000 1 // ///// ///// N///// E///// Z/////                                         
1670000 180847000 1 // ///// ///// N///// E///// Z/////                                         
2120000 180849000 1 // ///// ///// N///// E///// Z/////                                         
A1996091809130879 041 430162 134 1464894 212 567742350D55V1111  1 26ç™é∫îºìáìÏìåâ´            4K
1610000 180914000 1 // ///// ///// N///// E///// Z/////                                         
1610200 180913000 1 // ///// ///// N///// E///// Z/////                                         
1650000 180913000 1 // ///// ///// N///// E///// Z/////                                         
1670000 180913000 1 // ///// ///// N///// E///// Z/////                                         
A1996091811233464 017 341417 070 1390857 085  27528525V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 181123000 2 // ///// ///// N///// E///// Z/////                                         
A1996091822081038 041 451526 199 1414963 146 278136134V   1111  1  1è@íJínï˚ñkïî              2K
1350000 182208000 1 // ///// ///// N///// E///// Z/////                                         
1350001 182208000 1 // ///// ///// N///// E///// Z/////                                         
A1996091902250602 014 292249 074 1294882 210 591133144D43V1111  7296ÉgÉJÉâóÒìáãﬂäC            1K
7740000 190225000 1 // ///// ///// N///// E///// Z/////                                         
A1996091906324545 045 303179 165 1305545 228 171334235V   1111  7298éÌéqìáãﬂäC                1K
7760001 190632000 1 // ///// ///// N///// E///// Z/////                                         
A1996091907154225 037 303033 116 1305977 170 150222436V   1111  7298éÌéqìáãﬂäC                1K
7760001 190715000 1 // ///// ///// N///// E///// Z/////                                         
A1996091912015121 007 384927 024 1403827 028 102516621V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996092006062110 015 264069 099 1274483 132 527124335V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8000100 200606000 1 // ///// ///// N///// E///// Z/////                                         
A1996092111214374 020 245096 303 1245578 172 307637342D41V1111  7293ã{å√ìáãﬂäC                4K
8040500 211121000 1 // ///// ///// N///// E///// Z/////                                         
8040600 211121000 1 // ///// ///// N///// E///// Z/////                                         
8040601 211121000 1 // ///// ///// N///// E///// Z/////                                         
8050001 211121000 1 // ///// ///// N///// E///// Z/////                                         
A1996092113151108 027 341107 095 1390397 130  55237223V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 211315000 1 // ///// ///// N///// E///// Z/////                                         
