A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
1670000 161221428 2 // ///// ///// N///// E///// Z/////                                         
A198509180925510  02  36012  07  139558  09  503 26 28V   1111  3 88àÔèÈåßìÏïî                1K
3010200 180925000 1 // ///// ///// N///// E///// Z/////                                         
A198509182023206  03  31437  06  131589  13  230 32 48J43V1112  7300ì˙å¸ìÂ                    2K
7620100 182022000 2 // ///// ///// N///// E///// Z/////                                         
7620000 182023307 1 // ///// ///// N///// E///// Z/////                                         
A198509182315074  01  34554  03  135285  05  127 21 25V   1111  5184ëÂç„ï{ñkïî                1K
5110300 182315154 1 // ///// ///// N///// E///// Z/////                                         
A198509191134     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 191134406 1 // ///// ///// N///// E///// Z/////                                         
A198509192330     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 192330507 1 // ///// ///// N///// E///// Z/////                                         
A198509192343     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 192343000 1 // ///// ///// N///// E///// Z/////                                         
A198509192344     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 192344000 2 // ///// ///// N///// E///// Z/////                                         
A198509200335397  02  28304  18  141487  70   4     45V   1711  8333ïÉìáãﬂäC                  1S
3590000 200336062 1 // ///// ///// N///// E///// Z/////                                         
A198509200714296  01  34136  11  135108  06   39 13 15V   1111  5190òaâÃéRåßñkïî              1K
5500000 200714030 1 // ///// ///// N///// E///// Z/////                                         
A198509200841573  01  42006  05  143199  07  547 18 40J41V1111  1 29è\èüâ´                    1K
1520000 200842086 1 // ///// ///// N///// E///// Z/////                                         
A198509200926024  03  28336  10  142021  36  15           1712  8333ïÉìáãﬂäC                  1S
3590000 200926292 2 // ///// ///// N///// E///// Z/////                                         
A198509201206     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 201206460 1 // ///// ///// N///// E///// Z/////                                         
A198509201213093      28077      140414      72     48B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 201213305 1 // ///// ///// N///// E///// Z/////                                         
A198509201241     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 201241405 2 // ///// ///// N///// E///// Z/////                                         
A198509201242     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 201243057 2 // ///// ///// N///// E///// Z/////                                         
A198509201343     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 201343580 1 // ///// ///// N///// E///// Z/////                                         
A198509201631     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 201631000 1 // ///// ///// N///// E///// Z/////                                         
A198509201940229  01  33438  04  134455  04  494 15 48J44V1112  6249ãIà…êÖìπ                  4K
5500000 201940362 2 // ///// ///// N///// E///// Z/////                                         
6000000 201940329 2 // ///// ///// N///// E///// Z/////                                         
5310700 201940041 1 // ///// ///// N///// E///// Z/////                                         
5350000 201940045 1 // ///// ///// N///// E///// Z/////                                         
A198509210001247  09  24137  42  122231  30   0     54J   1712  8311ë‰òpïtãﬂ                  2S
8070070 210001000 2 // ///// ///// N///// E///// Z/////                                         
8060000 210001000 1 // ///// ///// N///// E///// Z/////                                         
A198509211352     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 211352028 1 // ///// ///// N///// E///// Z/////                                         
A198509211631507      28059      140365      79     48B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 211632111 1 // ///// ///// N///// E///// Z/////                                         
A198509211949098  04  34246  09  139241  16  17     21V   1212  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 211949000 2 // ///// ///// N///// E///// Z/////                                         
A198509211949556  05  34262  12  139229  15  14           1211  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 211949000 1 // ///// ///// N///// E///// Z/////                                         
A198509212211058  04  40377  06  139229  11  161 39 51J47V1112  2 59ê¬êXåßêºï˚â´              3K
2010300 212211000 2 // ///// ///// N///// E///// Z/////                                         
2310000 212211262 2 // ///// ///// N///// E///// Z/////                                         
2000000 212211265 1 // ///// ///// N///// E///// Z/////                                         
A198509212342322  03  34260  09  139160  14   09 25 24V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 212342000 1 // ///// ///// N///// E///// Z/////                                         
A198509212343352  03  34249  07  139178  08   47 28 33V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
