A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
A198007081811229  00  3457   0   13911   0   10     35J31V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 081811256 1 // ///// ///// N///// E///// Z/////                                         
A198007091600381  01  3414   1   13513   0   10     23V   1211  5190òaâÃéRåßñkïî              1K
5500000 091600413 1 // ///// ///// N///// E///// Z/////                                         
A198007091848086  01  3628   1   14034   1   50     31V   1212  3 86àÔèÈåßñkïî                2K
3000000 091848170 2 // ///// ///// N///// E///// Z/////                                         
3010200 091848000 1 // ///// ///// N///// E///// Z/////                                         
A198007100357044  01  3408   1   13511   0    0     31V   1212  5190òaâÃéRåßñkïî              1K
5500000 100357070 2 // ///// ///// N///// E///// Z/////                                         
A198007100447259  01  3557   1   14007   1   70     36D34V1211  3 87àÔèÈåßìÏïî                1K
3010200 100447000 1 // ///// ///// N///// E///// Z/////                                         
A198007100638425  01  4140   0   14044   1   10     40V   1213  1 17í√åyäCã¨                  3K
1060000 100638459 3 // ///// ///// N///// E///// Z/////                                         
1061000 100638425 1 // ///// ///// N///// E///// Z/////                                         
2030000 100638425 1 // ///// ///// N///// E///// Z/////                                         
A198007101012092  01  3442   0   13922   0   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 101012112 1 // ///// ///// N///// E///// Z/////                                         
A198007101948     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198007111357     99  3708   99  14013   99   0            8 1      è⁄ç◊ïsñæ                  1N
2500200 111357000 1 // ///// ///// N///// E///// Z/////                                         
A198007112336089  01  3455   0   13912   0   10     36J34V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 112336119 1 // ///// ///// N///// E///// Z/////                                         
A198007121054320  01  3454   1   13917   1    0           1211  3100à…ì§îºìáìåï˚â´            1K
3550000 121054354 1 // ///// ///// N///// E///// Z/////                                         
A1980071303331855 043 242057 120 1251504 148 370 40 52B     12      ã{å√ìáãﬂäC                2I
8040600 130333185 2 // ///// ///// N///// E///// Z/////                                         
8050000 130333185 2 // ///// ///// N///// E///// Z/////                                         
A198007130513022  02  3718   1   14156   1   40     46J47V1212  2 69ïüìáåßâ´                  4K
2500200 130513000 2 // ///// ///// N///// E///// Z/////                                         
2500000 130513242 1 // ///// ///// N///// E///// Z/////                                         
2520000 130513021 1 // ///// ///// N///// E///// Z/////                                         
3110000 130513039 1 // ///// ///// N///// E///// Z/////                                         
A198007131356507  01  3454   1   13910   1   10     34J30V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 131356549 1 // ///// ///// N///// E///// Z/////                                         
4400000 131356539 1 // ///// ///// N///// E///// Z/////                                         
A198007132034480  01  3455   0   13909   0   10     36J36V1212  3100à…ì§îºìáìåï˚â´            1K
4400000 132034505 2 // ///// ///// N///// E///// Z/////                                         
A198007132130172  01  3455   0   13909   0   10     34J32V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 132130217 1 // ///// ///// N///// E///// Z/////                                         
4400000 132130201 1 // ///// ///// N///// E///// Z/////                                         
A198007132202289  03  3457   1   13912   1   10           1211  3100à…ì§îºìáìåï˚â´            1K
4400000 132202318 1 // ///// ///// N///// E///// Z/////                                         
A198007141919545  01  4248   1   14457   1   50     49J49V3213  1 27ã˙òHâ´                    4K
1610000 141920050 3 // ///// ///// N///// E///// Z/////                                         
1670000 141920086 2 // ///// ///// N///// E///// Z/////                                         
1520000 141920023 1 // ///// ///// N///// E///// Z/////                                         
1570400 141920000 1 // ///// ///// N///// E///// Z/////                                         
A198007142009512  03  4245   2   14500   2   40     33V   1211  1 27ã˙òHâ´                    1K
1610000 142010015 1 // ///// ///// N///// E///// Z/////                                         
A198007150655545  02  3845   1   14201   1   50     27V   1211  2 66ã{èÈåßâ´                  1K
2110000 150656045 1 // ///// ///// N///// E///// Z/////                                         
A198007151350548  09  4315   3   14600   6   50     37V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 151351035 1 // ///// ///// N///// E///// Z/////                                         
A198007161604185  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 161604185 1 // ///// ///// N///// E///// Z/////                                         
A198007161719290  04  3719   1   14149   2   40     53J54V1213  2 69ïüìáåßâ´                 11K
2510000 161719441 3 // ///// ///// N///// E///// Z/////                                         
2500000 161719495 2 // ///// ///// N///// E///// Z/////                                         
2500200 161719000 2 // ///// ///// N///// E///// Z/////                                         
3000000 161719525 2 // ///// ///// N///// E///// Z/////                                         
3110000 161719572 2 // ///// ///// N///// E///// Z/////                                         
2120000 161720007 1 // ///// ///// N///// E///// Z/////                                         
2220100 161719500 1 // ///// ///// N///// E///// Z/////                                         
3210000 161720074 1 // ///// ///// N///// E///// Z/////                                         
3300000 161720051 1 // ///// ///// N///// E///// Z/////                                         
3400000 161719058 1 // ///// ///// N///// E///// Z/////                                         
3500000 161720068 1 // ///// ///// N///// E///// Z/////                                         
