A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
A1971041913593557 017 363338 075 1381837 078  0     39J   5212  4145í∑ñÏåßñkïî                2K
4200000 191359388 2 // ///// ///// N///// E///// Z/////                                         
4200001 191359374 2 // ///// ///// N///// E///// Z/////                                         
A1971041916072213 009 350562 042 1352860 050 14     32J   5212  5183ãûìsï{ìÏïî                2K
5100070 191607    2 // ///// ///// N///// E///// Z/////                                         
5110300 191607270 1 // ///// ///// N///// E///// Z/////                                         
A197104191949     99  3844   99  14102   99   0            8 2      è⁄ç◊ïsñæ                  1N
2205271 191949    2 // ///// ///// N///// E///// Z/////                                         
A1971042002284818 032 360513 088 1395731 139 501936931J   5111  3 88àÔèÈåßìÏïî                2K
3010200 200228567 1 // ///// ///// N///// E///// Z/////                                         
3110000 200228590 1 // ///// ///// N///// E///// Z/////                                         
A1971042002453269 021 362678 072 1404313 151 52     39J   5212  3111àÔèÈåßâ´                  3K
3000000 200245416 2 // ///// ///// N///// E///// Z/////                                         
3010200 200245437 1 // ///// ///// N///// E///// Z/////                                         
3011170 200245    1 // ///// ///// N///// E///// Z/////                                         
A1971042014052859 038 375590 125 1413459 277 798348639D   5111  2 68ã{èÈåßâ´                  1K
2205271 201405    1 // ///// ///// N///// E///// Z/////                                         
A1971042101275938 039 420095 171 1423352 141 624640537d   5112  1 30âYâÕâ´                    1K
1520000 210128094 2 // ///// ///// N///// E///// Z/////                                         
A1971042217241455 052 431985 254 1461576 249 46     45J   5213  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 221724261 3 // ///// ///// N///// E///// Z/////                                         
1610000 221724378 1 // ///// ///// N///// E///// Z/////                                         
A1971042301143068 051 354000 172 1405249 295 62     41D   5211  3110êÁótåßìåï˚â´              1K
3400000 230114405 1 // ///// ///// N///// E///// Z/////                                         
A1971042308230333 019 384438 054 1410452 091 103641844J   5113  2 50ã{èÈåßñkïî                7K
2205271 230823    3 // ///// ///// N///// E///// Z/////                                         
2130470 230823    2 // ///// ///// N///// E///// Z/////                                         
2110000 230823151 1 // ///// ///// N///// E///// Z/////                                         
2120000 230823210 1 // ///// ///// N///// E///// Z/////                                         
2220100 230823131 1 // ///// ///// N///// E///// Z/////                                         
2220500 230823106 1 // ///// ///// N///// E///// Z/////                                         
2500000 230823237 1 // ///// ///// N///// E///// Z/////                                         
A1971042408465801 014 361922 138 1390350 175181     44D   5211  3 82åQînåßìÏïî                1K
3110000 240847235 1 // ///// ///// N///// E///// Z/////                                         
A1971042411230569 037 415197 211 1422759 197 66     39d   5211  1 30âYâÕâ´                    1K
1520000 241123    1 // ///// ///// N///// E///// Z/////                                         
A1971042520175310 019 353540 094 1400607 151 82     40D   5212  3 93êÁótåßñkêºïî              3K
3011170 252018    2 // ///// ///// N///// E///// Z/////                                         
3110000 252018114 1 // ///// ///// N///// E///// Z/////                                         
4400000 252018118 1 // ///// ///// N///// E///// Z/////                                         
A197104260537     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 260537    1 // ///// ///// N///// E///// Z/////                                         
A1971042707235595 094 244316 667 1262605 421 44     51J   5211  7293ã{å√ìáãﬂäC                1K
8040600 270723581 1 // ///// ///// N///// E///// Z/////                                         
A1971042721005592 025 424898 182 1441764 166 74     39d   5211  1 28ã˙òHâ´                    1K
1610000 272101    1 // ///// ///// N///// E///// Z/////                                         
A1971050100205010 049 431708 273 1464003 230 42           5711  1 27ñkäCìπìåï˚â´              1S
