A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
3011170 211924058 1 // ///// ///// N///// E///// Z/////                                         
3100071 211925000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211924000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211924055 1 // ///// ///// N///// E///// Z/////                                         
3600300 211924000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211924152 1 // ///// ///// N///// E///// Z/////                                         
A1931092120103201 038 361004 266 1391643 162 27           1211  3 90埼玉県北部                2K
3011170 212010439 1 // ///// ///// N///// E///// Z/////                                         
3320000 212012000 1 // ///// ///// N///// E///// Z/////                                         
A1931092120124166  86 360036     1393134      4     26J   1711  3 89埼玉県南部                1S
3011170 212012524 1 // ///// ///// N///// E///// Z/////                                         
A1931092120132330 047 361830 274 1392028 212 14     28J   1211  3 82群馬県南部                1K
3011170 212013352 1 // ///// ///// N///// E///// Z/////                                         
A1931092121221741 025 360929 129 1391857 130 138144833J   1111  3 90埼玉県北部                2K
3011170 212122288 1 // ///// ///// N///// E///// Z/////                                         
3320000 212122000 1 // ///// ///// N///// E///// Z/////                                         
A1931092121502729 048 362048 220 1392062 192  3     29J   1212  3 82群馬県南部                3K
3300000 212150299 2 // ///// ///// N///// E///// Z/////                                         
3011170 212151038 1 // ///// ///// N///// E///// Z/////                                         
3320000 212150000 1 // ///// ///// N///// E///// Z/////                                         
A1931092121515324 040 361917 220 1392323 146  8     24J   1211  3 82群馬県南部                1K
3320000 212151000 1 // ///// ///// N///// E///// Z/////                                         
A193109212219     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 212219008 1 // ///// ///// N///// E///// Z/////                                         
A1931092122280548 028 360908 155 1391959 132 273644433J   1112  3 90埼玉県北部                3K
3300000 212228103 2 // ///// ///// N///// E///// Z/////                                         
3000000 212228210 1 // ///// ///// N///// E///// Z/////                                         
3320000 212228000 1 // ///// ///// N///// E///// Z/////                                         
A1931092122303149 020 360754 095 1391307 122 15     39J   1212  3 90埼玉県北部                9K
