A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
4120970 202323546 2 // ///// ///// N///// E///// Z/////                                         
4220000 202323535 2 // ///// ///// N///// E///// Z/////                                         
4320000 202324024 2 // ///// ///// N///// E///// Z/////                                         
4010000 202325000 1 // ///// ///// N///// E///// Z/////                                         
4200000 202324106 1 // ///// ///// N///// E///// Z/////                                         
4211600 202324064 1 // ///// ///// N///// E///// Z/////                                         
4300000 202324000 1 // ///// ///// N///// E///// Z/////                                         
4601670 202324074 1 // ///// ///// N///// E///// Z/////                                         
5000000 202324000 1 // ///// ///// N///// E///// Z/////                                         
5110300 202324000 1 // ///// ///// N///// E///// Z/////                                         
5202300 202324000 1 // ///// ///// N///// E///// Z/////                                         
5400000 202324000 1 // ///// ///// N///// E///// Z/////                                         
A1936102103170728 026 345595 124 1381991 116 15     40J   1211  4157静岡県中部                2K
4120970 210317221 1 // ///// ///// N///// E///// Z/////                                         
4433000 210317000 1 // ///// ///// N///// E///// Z/////                                         
A193610212120     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193610220317     99  3513   99  13838   99   0            8 2      詳細不明                  1N
4410270 220317000 2 // ///// ///// N///// E///// Z/////                                         
A1936102413390728 093 351674 273 1404287 419 29     42J   1211  3109千葉県東方沖              1K
3420200 241339000 1 // ///// ///// N///// E///// Z/////                                         
A1936102417081830 034 354948 100 1401744 198 437440142J   1111  3 92千葉県北西部              1K
3110000 241708000 1 // ///// ///// N///// E///// Z/////                                         
A193610241759     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 241759000 1 // ///// ///// N///// E///// Z/////                                         
A193610250653     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 250653000 2 // ///// ///// N///// E///// Z/////                                         
A1936102513584745 109 334795 369 1391816 241  0     51J   1312  3104三宅島近海                1K
3580000 251359060 2 // ///// ///// N///// E///// Z/////                                         
A1936102600302613 036 343945 171 1401082 248115     60D   1214  3108千葉県南東沖             23K
3420200 260030000 4 // ///// ///// N///// E///// Z/////                                         
4400170 260030472 4 // ///// ///// N///// E///// Z/////                                         
4410070 260030496 4 // ///// ///// N///// E///// Z/////                                         
3010200 260029000 3 // ///// ///// N///// E///// Z/////                                         
3110000 260030000 3 // ///// ///// N///// E///// Z/////                                         
3420070 260030413 3 // ///// ///// N///// E///// Z/////                                         
3500000 260030491 3 // ///// ///// N///// E///// Z/////                                         
