A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
A1957092721432724 046 391985 124 1420093 309 49     49J   1213  2 62岩手県沖                  6K
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120270 272139    3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 272143416 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957092803471142 023 335564 317 1362346 285364     56D   1211  5208三重県南東沖              1K
3110000 280348163 1 // ///// ///// N///// E///// Z/////                                         
A1957092809273255 040 305612 323 1380621 359464     60D   1211  8331鳥島近海                  1K
3110000 280929046 1 // ///// ///// N///// E///// Z/////                                         
A1957100123141590 143 351191 320 1403936 588  1           1211  3109千葉県東方沖              1K
3500000 012314323 1 // ///// ///// N///// E///// Z/////                                         
A195710022326     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 022326379 1 // ///// ///// N///// E///// Z/////                                         
A1957100223411528 095 400757 158 1421127 498 10     38J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957100310344353 030 423987 196 1443160 143 593336146J   1112  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957100314320733 022 360714 162 1393931 186 83     44D   1212  3 88埼玉県北部               12K
3010200 031432207 2 // ///// ///// N///// E///// Z/////                                         
3011170 031432    2 // ///// ///// N///// E///// Z/////                                         
3110000 031431200 2 // ///// ///// N///// E///// Z/////                                         
3500000 031432215 2 // ///// ///// N///// E///// Z/////                                         
3000000 031432230 1 // ///// ///// N///// E///// Z/////                                         
3100000 031432000 1 // ///// ///// N///// E///// Z/////                                         
3200070 031432    1 // ///// ///// N///// E///// Z/////                                         
3210000 031432212 1 // ///// ///// N///// E///// Z/////                                         
3210270 031432    1 // ///// ///// N///// E///// Z/////                                         
3600300 031432233 1 // ///// ///// N///// E///// Z/////                                         
4110000 031432284 1 // ///// ///// N///// E///// Z/////                                         
4400000 031432269 1 // ///// ///// N///// E///// Z/////                                         
A1957100415332810 023 353409 116 1400683 177 61     44D   1211  3 93千葉県北西部              3K
3500000 041533382 1 // ///// ///// N///// E///// Z/////                                         
4120970 041533473 1 // ///// ///// N///// E///// Z/////                                         
4400000 041533460 1 // ///// ///// N///// E///// Z/////                                         
