A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120270 191310    2 // ///// ///// N///// E///// Z/////                                         
2130171 191313    2 // ///// ///// N///// E///// Z/////                                         
2132770 191311258 2 // ///// ///// N///// E///// Z/////                                         
2205772 191311    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205271 191310    1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 191310    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959091920203305 055 323255 171 1295667 283 21     29J   5212  7283天草灘                    2K
7310000 192020306 2 // ///// ///// N///// E///// Z/////                                         
7321701 192020306 1 // ///// ///// N///// E///// Z/////                                         
A195909210613     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 210613000 2 // ///// ///// N///// E///// Z/////                                         
A1959092115574317 017 350875 066 1350068 084 11           5211  5187兵庫県南東部              1K
5300000 211557000 1 // ///// ///// N///// E///// Z/////                                         
A195909231354     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 231354000 1 // ///// ///// N///// E///// Z/////                                         
A1959092316245922 027 323252 116 1294867 121 16           5212  7283天草灘                    3K
7310000 231624586 2 // ///// ///// N///// E///// Z/////                                         
7432001 231624586 2 // ///// ///// N///// E///// Z/////                                         
7321701 231624586 1 // ///// ///// N///// E///// Z/////                                         
A195909231703     99  3212   99  13002   99   0            8 1      詳細不明                  1N
7432001 231703    1 // ///// ///// N///// E///// Z/////                                         
A1959092407231102 027 353495 069 1382049 097  69046457J   1114  4150山梨県中・西部           47K
4110000 240723155 4 // ///// ///// N///// E///// Z/////                                         
4120970 240723165 4 // ///// ///// N///// E///// Z/////                                         
4210300 240723000 4 // ///// ///// N///// E///// Z/////                                         
3300000 240723293 3 // ///// ///// N///// E///// Z/////                                         
3320000 240723256 3 // ///// ///// N///// E///// Z/////                                         
3600300 240723328 3 // ///// ///// N///// E///// Z/////                                         
4200000 240723314 3 // ///// ///// N///// E///// Z/////                                         
4211600 240723225 3 // ///// ///// N///// E///// Z/////                                         
