A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
3420200 091109000 2 // ///// ///// N///// E///// Z/////                                         
4110000 091109266 2 // ///// ///// N///// E///// Z/////                                         
4120970 091109022 2 // ///// ///// N///// E///// Z/////                                         
4421800 091109230 2 // ///// ///// N///// E///// Z/////                                         
3300000 091109341 1 // ///// ///// N///// E///// Z/////                                         
3320000 091109040 1 // ///// ///// N///// E///// Z/////                                         
3570000 091109000 1 // ///// ///// N///// E///// Z/////                                         
4210300 091109000 1 // ///// ///// N///// E///// Z/////                                         
4432800 091109000 1 // ///// ///// N///// E///// Z/////                                         
A198907091109566  01  34595  04  139058  07   27 19 48J50V1114  4155ê√â™åßà…ì§ínï˚            4K
4400000 091109580 4 // ///// ///// N///// E///// Z/////                                         
3500000 091110140 3 // ///// ///// N///// E///// Z/////                                         
4410100 091109582 3 // ///// ///// N///// E///// Z/////                                         
3550000 091110016 2 // ///// ///// N///// E///// Z/////                                         
A198907091110522  02  34594  06  139045  09   06 25       1112  4155ê√â™åßà…ì§ínï˚            1K
4400000 091110053 2 // ///// ///// N///// E///// Z/////                                         
A198907091113502  02  35001  07  139036  09   12 23       1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091113051 1 // ///// ///// N///// E///// Z/////                                         
A198907091114331  01  34593  03  139038  04   38 09 29V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091114033 1 // ///// ///// N///// E///// Z/////                                         
A198907091122290  01  34599  04  139055  06   26 16 32V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091122030 1 // ///// ///// N///// E///// Z/////                                         
A198907091128042  01  34596  03  139048  05   07 14 38J37V1112  4155ê√â™åßà…ì§ínï˚            2K
4400000 091128005 2 // ///// ///// N///// E///// Z/////                                         
4410100 091128078 1 // ///// ///// N///// E///// Z/////                                         
A198907091142359  01  34591  03  139058  04   25 12 32V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091142037 1 // ///// ///// N///// E///// Z/////                                         
A198907091215048  01  34588  03  139070  04   29 09 31V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 091215006 2 // ///// ///// N///// E///// Z/////                                         
3550000 091215157 1 // ///// ///// N///// E///// Z/////                                         
A198907091215167  02  34595  06  139077  11   51 20 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091215018 1 // ///// ///// N///// E///// Z/////                                         
A198907091222296  01  34594  03  139074  03   27 10 47J46V1113  3100à…ì§îºìáìåï˚â´            7K
4400000 091222031 3 // ///// ///// N///// E///// Z/////                                         
3550000 091222356 2 // ///// ///// N///// E///// Z/////                                         
3600300 091222427 2 // ///// ///// N///// E///// Z/////                                         
4410100 091222337 2 // ///// ///// N///// E///// Z/////                                         
3410000 091223000 1 // ///// ///// N///// E///// Z/////                                         
3420000 091222421 1 // ///// ///// N///// E///// Z/////                                         
3500000 091222470 1 // ///// ///// N///// E///// Z/////                                         
A198907091242292  02  34598  05  139044  08   13 20 29V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091242030 1 // ///// ///// N///// E///// Z/////                                         
A198907091244162  01  34592  04  139066  06   12 16 31V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 091244017 2 // ///// ///// N///// E///// Z/////                                         
A198907091254523  02  34597  07  139062  09   47 22 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091254053 1 // ///// ///// N///// E///// Z/////                                         
A198907091300431  01  34592  04  139072  04   27 12 15V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091300044 1 // ///// ///// N///// E///// Z/////                                         
A198907091308505  01  34593  05  139067  06   29 18 15V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091308051 1 // ///// ///// N///// E///// Z/////                                         
A198907091316385  03  35011  09  139067  09   45 29 24V   1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 091316040 2 // ///// ///// N///// E///// Z/////                                         
A198907091319229  01  34594  04  139068  04   21 12 17V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091319024 1 // ///// ///// N///// E///// Z/////                                         
A198907091322018  03  34592  05  139088  16   32 24 13V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091322003 1 // ///// ///// N///// E///// Z/////                                         
A198907091333259  01  34592  03  139068  05   21 11 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091333027 1 // ///// ///// N///// E///// Z/////                                         
A198907091355298  01  34591  03  139071  03   29 10 41J40V1113  3100à…ì§îºìáìåï˚â´            4K
4400000 091355031 3 // ///// ///// N///// E///// Z/////                                         
3550000 091355358 2 // ///// ///// N///// E///// Z/////                                         
4400500 091355000 1 // ///// ///// N///// E///// Z/////                                         
4410100 091355339 1 // ///// ///// N///// E///// Z/////                                         
A198907091357294  01  34591  04  139069  06   14 17       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091357030 1 // ///// ///// N///// E///// Z/////                                         
A198907091405028  01  34593  03  139073  04   27 10 28V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 091405004 2 // ///// ///// N///// E///// Z/////                                         
A198907091426021  02  34589  05  139075  07   10 21 20V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 091426003 1 // ///// ///// N///// E///// Z/////                                         
A198907091444290  01  34595  04  139073  05   24 14 15V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091444030 1 // ///// ///// N///// E///// Z/////                                         
A198907091454368  01  34594  04  139072  05   25 15 14V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091454038 1 // ///// ///// N///// E///// Z/////                                         
A198907091521022  01  34595  04  139066  05   17 12 31V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 091521003 2 // ///// ///// N///// E///// Z/////                                         
A198907091526158  01  34594  04  139075  06   19 18 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091526016 1 // ///// ///// N///// E///// Z/////                                         
