A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
A199208242347053  01  24199  10  123363  04   50 28       1112  7290西表島付近                1K
8070070 242347000 2 // ///// ///// N///// E///// Z/////                                         
A199208250053181  00  24179  03  123380  01  126 18 28V   1112  7290西表島付近                1K
8070070 250053000 2 // ///// ///// N///// E///// Z/////                                         
A199208250450566  01  36425  07  139204  07  129 34 26V   1111  3 83群馬県北部                1K
3100000 250451000 1 // ///// ///// N///// E///// Z/////                                         
A199208250833063  02  24185  11  123378  05   56 37       1112  7290西表島付近                1K
8070070 250833000 2 // ///// ///// N///// E///// Z/////                                         
A199208250835463  02  24106  15  123364  08  14           1212  7290西表島付近                1K
8070070 250835000 2 // ///// ///// N///// E///// Z/////                                         
A199208251227390  01  34561  03  135290  04  144 19 40V   1111  5184大阪府北部                3K
5100100 251227000 1 // ///// ///// N///// E///// Z/////                                         
5110300 251227439 1 // ///// ///// N///// E///// Z/////                                         
5310700 251227045 1 // ///// ///// N///// E///// Z/////                                         
A199208271309485  02  36034  05  139586  08  571 27 49J48V1113  3 88茨城県南部               20K
3000000 271310010 3 // ///// ///// N///// E///// Z/////                                         
3010200 271309000 3 // ///// ///// N///// E///// Z/////                                         
3110000 271310001 3 // ///// ///// N///// E///// Z/////                                         
3100000 271310000 2 // ///// ///// N///// E///// Z/////                                         
3300000 271310000 2 // ///// ///// N///// E///// Z/////                                         
3320000 271310000 2 // ///// ///// N///// E///// Z/////                                         
3500000 271309596 2 // ///// ///// N///// E///// Z/////                                         
3600300 271310036 2 // ///// ///// N///// E///// Z/////                                         
2500200 271310000 1 // ///// ///// N///// E///// Z/////                                         
2510000 271310094 1 // ///// ///// N///// E///// Z/////                                         
3210000 271310042 1 // ///// ///// N///// E///// Z/////                                         
3400000 271310038 1 // ///// ///// N///// E///// Z/////                                         
3410000 271310000 1 // ///// ///// N///// E///// Z/////                                         
3420000 271310080 1 // ///// ///// N///// E///// Z/////                                         
3550000 271310111 1 // ///// ///// N///// E///// Z/////                                         
4110000 271310101 1 // ///// ///// N///// E///// Z/////                                         
4120970 271310000 1 // ///// ///// N///// E///// Z/////                                         
4210300 271309000 1 // ///// ///// N///// E///// Z/////                                         
4400000 271310090 1 // ///// ///// N///// E///// Z/////                                         
4410100 271310011 1 // ///// ///// N///// E///// Z/////                                         
A199208272128565  03  38391  07  142135  17  448 34 50J50V1112  2 65宮城県沖                  4K
2110000 272129088 2 // ///// ///// N///// E///// Z/////                                         
2220500 272129113 2 // ///// ///// N///// E///// Z/////                                         
