3010200 310421000 1 // ///// ///// N///// E///// Z/////                                         
3011170 310421419 1 // ///// ///// N///// E///// Z/////                                         
A194610312359599                                             1      日時分不明データ　　　    1M
3550000 000000599 9 // ///// ///// N///// E///// Z/////                                   *    2
A1946110223120651 089 374037 141 1415687 630 63     47D   1211  2 69福島県沖                  4K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 022313400 1 // ///// ///// N///// E///// Z/////                                         
A194611031852     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 031852000 2 // ///// ///// N///// E///// Z/////                                         
A194611042234     99  3529   99  13414   99   0            8 3      詳細不明                  1N
5600000 042234000 3 // ///// ///// N///// E///// Z/////                                         
A1946110514235867 687 341738 598 1361185 761 40           1511  5200三重県南部                2K
4610000 051424200 1 // ///// ///// N///// E///// Z/////                                         
4620000 051423561 1 // ///// ///// N///// E///// Z/////                                         
A1946110605584680 064 365527 174 1411102 475 76     48D   1212  2 69福島県沖                  8K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 060559040 2 // ///// ///// N///// E///// Z/////                                         
3011170 060559069 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 060558071 1 // ///// ///// N///// E///// Z/////                                         
3110000 060559069 1 // ///// ///// N///// E///// Z/////                                         
A194611070025     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 070025000 2 // ///// ///// N///// E///// Z/////                                         
A194611080646     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 080646036 1 // ///// ///// N///// E///// Z/////                                         
A1946110813393510 361 312071  00 1295187  00  2     44J   1711  7284薩摩半島西方沖            1S
