A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
3550000 230724056 2 // ///// ///// N///// E///// Z/////                                         
3600300 230724048 2 // ///// ///// N///// E///// Z/////                                         
4120970 230725000 2 // ///// ///// N///// E///// Z/////                                         
4400000 230724054 2 // ///// ///// N///// E///// Z/////                                         
2500000 230724000 1 // ///// ///// N///// E///// Z/////                                         
3210000 230724048 1 // ///// ///// N///// E///// Z/////                                         
3400000 230724047 1 // ///// ///// N///// E///// Z/////                                         
3420200 230724000 1 // ///// ///// N///// E///// Z/////                                         
3570000 230725000 1 // ///// ///// N///// E///// Z/////                                         
4110000 230724054 1 // ///// ///// N///// E///// Z/////                                         
4210300 230724000 1 // ///// ///// N///// E///// Z/////                                         
4211600 230725000 1 // ///// ///// N///// E///// Z/////                                         
4410100 230724057 1 // ///// ///// N///// E///// Z/////                                         
4421800 230725001 1 // ///// ///// N///// E///// Z/////                                         
A1995032319260991 005 350452 021 1354706 026 150516540D40V1112  5183ãûìsï{ìÏïî                4K
5110300 231926000 2 // ///// ///// N///// E///// Z/////                                         
5000000 231926000 1 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5400000 231926000 1 // ///// ///// N///// E///// Z/////                                         
A1995032320373818 023 400721 050 1423098 115 340429244D50V1111  2 61ä‚éËåßâ´                  6K
2000000 232038000 1 // ///// ///// N///// E///// Z/////                                         
2020000 232037000 1 // ///// ///// N///// E///// Z/////                                         
2030000 232038000 1 // ///// ///// N///// E///// Z/////                                         
2100000 232037000 1 // ///// ///// N///// E///// Z/////                                         
2110000 232038000 1 // ///// ///// N///// E///// Z/////                                         
2120000 232038000 1 // ///// ///// N///// E///// Z/////                                         
A1995032405180391 025 420780 047 1392566 146  97917926V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 240518039 1 // ///// ///// N///// E///// Z/////                                         
A1995032413135160 039 243793 238 1215424 177 734045452V   1111  8311ë‰òpïtãﬂ                  1K
8060000 241314000 1 // ///// ///// N///// E///// Z/////                                         
A1995032519422132 033 430956 122 1471416 175 45     54V51d1211  1 26ñkäCìπìåï˚â´              1K
1610000 251943000 1 // ///// ///// N///// E///// Z/////                                         
A1995032522583601 007 341529 025 1321302 030 152015144D43V1112  6227çLìáåßìÏêºïî              3K
5920000 252258000 2 // ///// ///// N///// E///// Z/////                                         
5920800 252258000 1 // ///// ///// N///// E///// Z/////                                         
6210000 252258000 1 // ///// ///// N///// E///// Z/////                                         
A1995032713422126 028 404143 045 1424175 097 278343944V   1111  2 60ê¬êXåßìåï˚â´              1K
2120000 271342000 1 // ///// ///// N///// E///// Z/////                                         
A1995032715091786 012 325985 052 1320105 056 538121040D40V1111  6245ñLå„êÖìπ                  2K
6220000 271509000 1 // ///// ///// N///// E///// Z/////                                         
7510000 271509000 1 // ///// ///// N///// E///// Z/////                                         
A1995032809302696 015 341945 054 1390961 063 111324443J42V1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1995032811564941 006 345312 019 1352117 025 110915431V   1112  5187ï∫å…åßìÏìåïî              1K
5312310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1995032900502130 008 352463 036 1331924 039 138824036V   1112  6222ìáç™åßìåïî                2K
5630000 290050000 2 // ///// ///// N///// E///// Z/////                                         
5630100 290050000 2 // ///// ///// N///// E///// Z/////                                         
A1995032906510786 011 363812 046 1392806 050 117630327V   1111  3 83ì»ñÿåßñkïî                1K
3100000 290651000 1 // ///// ///// N///// E///// Z/////                                         
A1995032906520551 037 420616 077 1391244 186 201022334V   1112  1 18ñkäCìπìÏêºâ´              1K
1190070 290652055 2 // ///// ///// N///// E///// Z/////                                         
A1995032922325643 013 404634 045 1422935 094 38     46D49V1211  2 60ê¬êXåßìåï˚â´              4K
1520000 292233000 1 // ///// ///// N///// E///// Z/////                                         
1610000 292233000 1 // ///// ///// N///// E///// Z/////                                         
2030000 292233000 1 // ///// ///// N///// E///// Z/////                                         
2120000 292233000 1 // ///// ///// N///// E///// Z/////                                         
A1995033004024401 006 341041 024 1332323 029 501814334V   1111  6241ê£åÀì‡äCíÜïî              2K
5910400 300402000 1 // ///// ///// N///// E///// Z/////                                         
