A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
3400000 161100359 1 // ///// ///// N///// E///// Z/////                                         
A198408161120518  04  33439  09  141083  18  53     50J51V1211  8330î™è‰ìáìåï˚â´              1K
3580000 161121139 1 // ///// ///// N///// E///// Z/////                                         
A198408161238     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408161252     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408162108     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408162305     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408170711045  01  34133  07  135086  05   9  12 18V   1111  5190ãIà…êÖìπ                  1K
5500000 170711006 1 // ///// ///// N///// E///// Z/////                                         
A198408170850427  02  41521  09  143088  11  67  24 36V   1112  1 30âYâÕâ´                    1K
1520000 170850546 2 // ///// ///// N///// E///// Z/////                                         
A198408180957477  03  35414  09  140422  15  51  27 41J40V1111  3110êÁótåßìåï˚â´              1K
3400000 180957560 1 // ///// ///// N///// E///// Z/////                                         
A198408181336     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408181337     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408182009389  01  32444  05  130095  07  11  16 29V   1112  7267ãkòp                      3K
7321701 182009414 2 // ///// ///// N///// E///// Z/////                                         
7310000 182009440 1 // ///// ///// N///// E///// Z/////                                         
7432001 182009000 1 // ///// ///// N///// E///// Z/////                                         
A198408191450     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 191450    1 // ///// ///// N///// E///// Z/////                                         
A198408192333     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 192333    2 // ///// ///// N///// E///// Z/////                                         
A198408200222054  02  32463  06  130101  07   4  21 23V   1112  7267ãkòp                      1K
7321701 200222075 2 // ///// ///// N///// E///// Z/////                                         
A198408201458058  08  40486  16  139068  49  20     36V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 201458000 1 // ///// ///// N///// E///// Z/////                                         
A198408201643092  01  33164  07  132051  08  40  30 31V   1111  6245ñLå„êÖìπ                  1K
6220000 201643000 1 // ///// ///// N///// E///// Z/////                                         
A198408201756359  02  33159  09  132052  10  43  37 26V   1111  6245ñLå„êÖìπ                  1K
6220000 201756000 1 // ///// ///// N///// E///// Z/////                                         
A198408202054     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408211249453  02  32462  06  130102  07   5  22 26V   1111  7267ãkòp                      1K
7321701 211249474 1 // ///// ///// N///// E///// Z/////                                         
A198408211250155  01  32443  07  130106  04   9  14 23V   1111  7267ãkòp                      1K
7321701 211250175 1 // ///// ///// N///// E///// Z/////                                         
A198408220316313  03  37045  07  141079  17  58  29 37V   1111  2 69ïüìáåßâ´                  1K
2500200 220316000 1 // ///// ///// N///// E///// Z/////                                         
A198408221216287  05  35369  19  140567  22  35  23 36V   1111  3110êÁótåßìåï˚â´              1K
3400000 221216348 1 // ///// ///// N///// E///// Z/////                                         
A198408221733     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408230208     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408231758210  01  31579  06  131409  08  42  20 49J42V1111  7300ì˙å¸ìÂ                    4K
7420000 231758000 1 // ///// ///// N///// E///// Z/////                                         
7600000 231758338 1 // ///// ///// N///// E///// Z/////                                         
7620000 231758282 1 // ///// ///// N///// E///// Z/////                                         
7620100 231758000 1 // ///// ///// N///// E///// Z/////                                         
A198408241629     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408250425     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408250652103  01  32446  04  130090  05  11  13 29V   1112  7267ãkòp                      2K
7310000 250652016 2 // ///// ///// N///// E///// Z/////                                         
7321701 250652125 2 // ///// ///// N///// E///// Z/////                                         
A198408270541     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1984082712420564 061 232926 232 1235256 287 334 50 43B      1      êŒä_ìáãﬂäC                1I
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408271529     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
