A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
A194909302140     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 302140    1 // ///// ///// N///// E///// Z/////                                         
A194909302332     99  4039   99  13956   99   0            8 3      詳細不明                  1N
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194910010833     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 010833341 2 // ///// ///// N///// E///// Z/////                                         
A1949100113354252 025 360308 139 1395651 160 37     44J   1213  3 88茨城県南部               11K
3010200 011335000 3 // ///// ///// N///// E///// Z/////                                         
3011170 011335495 3 // ///// ///// N///// E///// Z/////                                         
3000000 011335537 2 // ///// ///// N///// E///// Z/////                                         
3100000 011336000 2 // ///// ///// N///// E///// Z/////                                         
3110000 011334000 2 // ///// ///// N///// E///// Z/////                                         
3400000 011335079 2 // ///// ///// N///// E///// Z/////                                         
3500000 011335515 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 011335521 1 // ///// ///// N///// E///// Z/////                                         
3320000 011335504 1 // ///// ///// N///// E///// Z/////                                         
3550000 011336029 1 // ///// ///// N///// E///// Z/////                                         
A194910011430     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 011430    1 // ///// ///// N///// E///// Z/////                                         
A1949100201183030 055 335772 291 1394153 282165     51D   1212  3104三宅島近海                1K
3500000 020119041 2 // ///// ///// N///// E///// Z/////                                         
A194910021359     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021359258 1 // ///// ///// N///// E///// Z/////                                         
A1949100221073481 028 361442 101 1395073 102 547233847J   1113  3 88茨城県南部               17K
3000000 022107468 3 // ///// ///// N///// E///// Z/////                                         
3010200 022107000 3 // ///// ///// N///// E///// Z/////                                         
3011170 022107434 2 // ///// ///// N///// E///// Z/////                                         
3100000 022107000 2 // ///// ///// N///// E///// Z/////                                         
3110000 022107000 2 // ///// ///// N///// E///// Z/////                                         
3300000 022107000 2 // ///// ///// N///// E///// Z/////                                         
3320000 022107469 2 // ///// ///// N///// E///// Z/////                                         
3500000 022107478 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
