A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160451000 1 // ///// ///// N///// E///// Z/////                                         
A192608172038     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 172038000 1 // ///// ///// N///// E///// Z/////                                         
A192608180342     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 180342060 1 // ///// ///// N///// E///// Z/////                                         
A192608190217     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 190217120 1 // ///// ///// N///// E///// Z/////                                         
A1926081902573793 125 361931 585 1405384 699 75     38D   1211  3111茨城県沖                  2K
3000000 190257460 1 // ///// ///// N///// E///// Z/////                                         
3010200 190257000 1 // ///// ///// N///// E///// Z/////                                         
A19260820120940   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 20121230  1 // ///// ///// N///// E///// Z/////                                         
A192608201433     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 201433070 1 // ///// ///// N///// E///// Z/////                                         
A1926082021430381 082 432495 157 1450776 635170     52D   1211  1  6根室地方中部              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608211704     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608232213     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 232213    1 // ///// ///// N///// E///// Z/////                                         
A192608240617     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 240617000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240617060 1 // ///// ///// N///// E///// Z/////                                         
A192608261306     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608270026     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270026000 1 // ///// ///// N///// E///// Z/////                                         
A1926082704031096 190 365461 816 1395937 344 42     35J   1211  3 84栃木県北部                3K
3010200 270403000 1 // ///// ///// N///// E///// Z/////                                         
