A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
3100000 150740000 3 // ///// ///// N///// E///// Z/////                                         
3110000 150740108 3 // ///// ///// N///// E///// Z/////                                         
3210000 150740060 3 // ///// ///// N///// E///// Z/////                                         
3300000 150740075 3 // ///// ///// N///// E///// Z/////                                         
3320000 150740064 3 // ///// ///// N///// E///// Z/////                                         
3400000 150740201 3 // ///// ///// N///// E///// Z/////                                         
3420070 150740121 3 // ///// ///// N///// E///// Z/////                                         
3500000 150740082 3 // ///// ///// N///// E///// Z/////                                         
3550000 150740096 3 // ///// ///// N///// E///// Z/////                                         
3600300 150740112 3 // ///// ///// N///// E///// Z/////                                         
3700200 150740054 3 // ///// ///// N///// E///// Z/////                                         
4120970 150740041 3 // ///// ///// N///// E///// Z/////                                         
4210300 150740000 3 // ///// ///// N///// E///// Z/////                                         
4400170 150740000 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 150740370 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3420200 150738000 2 // ///// ///// N///// E///// Z/////                                         
4110000 150740009 2 // ///// ///// N///// E///// Z/////                                         
4211600 150740024 2 // ///// ///// N///// E///// Z/////                                         
4400000 150740000 2 // ///// ///// N///// E///// Z/////                                         
4410100 150740050 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570000 150740000 1 // ///// ///// N///// E///// Z/////                                         
3580000 150740246 1 // ///// ///// N///// E///// Z/////                                         
