A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
A197806230953286  03  3412   1   13924   1    0     30V   1211  3104éOëÓìáãﬂäC                2K
3560170 230953    1 // ///// ///// N///// E///// Z/////                                         
3570000 230953000 1 // ///// ///// N///// E///// Z/////                                         
A197806242144     99  4218   99  14319   99   0            8 1      è⁄ç◊ïsñæ                  1N
1570400 242144    1 // ///// ///// N///// E///// Z/////                                         
A197806251613443  01  3601   0   13952   0   40     28V   1211  3 88êÁótåßñkêºïî              3K
3010200 251613000 1 // ///// ///// N///// E///// Z/////                                         
3100000 251614000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251614031 1 // ///// ///// N///// E///// Z/////                                         
A197806251705599  03  4322   1   14604   2   70     38V   1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 251706116 2 // ///// ///// N///// E///// Z/////                                         
A197806260542252  01  3528   0   13904   0   20     38J34V1212  4152ê_ìﬁêÏåßêºïî              3K
4120970 260542309 2 // ///// ///// N///// E///// Z/////                                         
4110000 260542034 1 // ///// ///// N///// E///// Z/////                                         
4410100 260542330 1 // ///// ///// N///// E///// Z/////                                         
A197806262113127  02  3328   1   13517   1   40     38J35V1211  6248òaâÃéRåßìÏï˚â´            1K
5510800 262113216 1 // ///// ///// N///// E///// Z/////                                         
A197806280410282  08  3711   2   14302   4   10     59J59V1212  2 70ïüìáåßâ´                 11K
2500000 280411056 2 // ///// ///// N///// E///// Z/////                                         
2000000 280411338 1 // ///// ///// N///// E///// Z/////                                         
2100000 280411110 1 // ///// ///// N///// E///// Z/////                                         
2120000 280411163 1 // ///// ///// N///// E///// Z/////                                         
2220500 280411010 1 // ///// ///// N///// E///// Z/////                                         
2400100 280411000 1 // ///// ///// N///// E///// Z/////                                         
2500200 280411000 1 // ///// ///// N///// E///// Z/////                                         
2510000 280410591 1 // ///// ///// N///// E///// Z/////                                         
3010200 280411000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280411120 1 // ///// ///// N///// E///// Z/////                                         
3210000 280411018 1 // ///// ///// N///// E///// Z/////                                         
A197806291806071  02  3700   1   14045   2   70     39D34V1212  2 56ïüìáåßïlí ÇË              2K
3000000 291806228 2 // ///// ///// N///// E///// Z/////                                         
3010200 291806000 1 // ///// ///// N///// E///// Z/////                                         
A197806291932462  05  3455   1   13554   2   10     22V   1211  5195é†âÍåßìÏïî                1K
5110300 291932510 1 // ///// ///// N///// E///// Z/////                                         
A197806300538021  01  4224   1   14307   1   50     38J38V1211  1 11è\èüínï˚ìÏïî              2K
1560000 300538140 1 // ///// ///// N///// E///// Z/////                                         
1570400 300538103 1 // ///// ///// N///// E///// Z/////                                         
