A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
2110000 071207043 1 // ///// ///// N///// E///// Z/////                                         
2220100 071207050 1 // ///// ///// N///// E///// Z/////                                         
2220500 071207048 1 // ///// ///// N///// E///// Z/////                                         
2310000 071207342 1 // ///// ///// N///// E///// Z/////                                         
2400100 071207000 1 // ///// ///// N///// E///// Z/////                                         
2500000 071207565 1 // ///// ///// N///// E///// Z/////                                         
2510000 071208045 1 // ///// ///// N///// E///// Z/////                                         
3210000 071208011 1 // ///// ///// N///// E///// Z/////                                         
3500000 071208019 1 // ///// ///// N///// E///// Z/////                                         
3600300 071208021 1 // ///// ///// N///// E///// Z/////                                         
3700200 071208040 1 // ///// ///// N///// E///// Z/////                                         
A198705071558317  02  32426  06  130026  09  122 26 27V   1111  7267ãkòp                      1K
7310000 071558035 1 // ///// ///// N///// E///// Z/////                                         
A198705080022569  03  28111  16  129170  43  89     44V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780900 080023010 1 // ///// ///// N///// E///// Z/////                                         
A198705090941441  02  37084  07  141249  16  558 42 41J39V1111  2 69ïüìáåßâ´                  1K
2510000 090941555 1 // ///// ///// N///// E///// Z/////                                         
A198705091254324  01  34088  03  135243  03   81 13 56J54V11132 5189òaâÃéRåßñkïî             15K
5500000 091254368 3 // ///// ///// N///// E///// Z/////                                         
4502300 091254000 2 // ///// ///// N///// E///// Z/////                                         
4610000 091254525 2 // ///// ///// N///// E///// Z/////                                         
4614300 091254000 2 // ///// ///// N///// E///// Z/////                                         
4620000 091254450 2 // ///// ///// N///// E///// Z/////                                         
5202300 091254431 2 // ///// ///// N///// E///// Z/////                                         
5400000 091254000 2 // ///// ///// N///// E///// Z/////                                         
4320000 091255035 1 // ///// ///// N///// E///// Z/////                                         
4510000 091255002 1 // ///// ///// N///// E///// Z/////                                         
4600000 091254000 1 // ///// ///// N///// E///// Z/////                                         
5000000 091254567 1 // ///// ///// N///// E///// Z/////                                         
5100100 091255010 1 // ///// ///// N///// E///// Z/////                                         
5110300 091254495 1 // ///// ///// N///// E///// Z/////                                         
5310700 091254436 1 // ///// ///// N///// E///// Z/////                                         
6000000 091254453 1 // ///// ///// N///// E///// Z/////                                         
A198705091627283  01  34129  06  135145  04   63 19 17V   1111  5190òaâÃéRåßñkïî              1K
5500000 091627310 1 // ///// ///// N///// E///// Z/////                                         
A198705091740141  04  35201  13  140276  18  647 45 36V38d1113  3 94êÁótåßìåï˚â´              2K
3420200 091740000 3 // ///// ///// N///// E///// Z/////                                         
3410000 091740000 1 // ///// ///// N///// E///// Z/////                                         
A198705091926420  04  28271  31  129400  40  19     44V   1213  7296âÇî¸ëÂìáãﬂäC              1K
7780900 091926463 3 // ///// ///// N///// E///// Z/////                                         
A198705100151211  03  36123  08  141594  16  53     55J55V1212  3112àÔèÈåßâ´                  8K
3000000 100151430 2 // ///// ///// N///// E///// Z/////                                         
