A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
A197706221611     99  3509   99  14019   99   0            8 2      詳細不明                  2N
3420200 221611000 2 // ///// ///// N///// E///// Z/////                                         
3400000 221612000 1 // ///// ///// N///// E///// Z/////                                         
A197706221611263  01  3527   1   14032   1   40     51J52V1214  3 94千葉県東方沖             15K
3500000 221611401 4 // ///// ///// N///// E///// Z/////                                         
3410000 221612000 3 // ///// ///// N///// E///// Z/////                                         
3420200 221612000 3 // ///// ///// N///// E///// Z/////                                         
3000000 221611440 2 // ///// ///// N///// E///// Z/////                                         
3300000 221611483 2 // ///// ///// N///// E///// Z/////                                         
3400000 221611354 2 // ///// ///// N///// E///// Z/////                                         
3420000 221611418 2 // ///// ///// N///// E///// Z/////                                         
3600300 221611418 2 // ///// ///// N///// E///// Z/////                                         
2500200 221611000 1 // ///// ///// N///// E///// Z/////                                         
2510000 221611522 1 // ///// ///// N///// E///// Z/////                                         
3010200 221611041 1 // ///// ///// N///// E///// Z/////                                         
3110000 221611479 1 // ///// ///// N///// E///// Z/////                                         
3210000 221611533 1 // ///// ///// N///// E///// Z/////                                         
3550000 221611465 1 // ///// ///// N///// E///// Z/////                                         
4400000 221611480 1 // ///// ///// N///// E///// Z/////                                         
A197706230328114  04  3459   2   14025   2   30     45J44V1213  3108千葉県南東沖              2K
3420200 230327000 3 // ///// ///// N///// E///// Z/////                                         
3420000 230328233 1 // ///// ///// N///// E///// Z/////                                         
A197706230433061  02  3500   1   14022   1   30     43J41V1212  3108千葉県南東沖              2K
3420000 230433177 2 // ///// ///// N///// E///// Z/////                                         
3420200 230433000 2 // ///// ///// N///// E///// Z/////                                         
A197706230802     99  3509   99  14019   99   0            8 2      詳細不明                  1N
3420200 230802000 2 // ///// ///// N///// E///// Z/////                                         
A197706231034293  02  3405   1   13513   1   20     32V   1212  5190和歌山県北部              1K
5500000 231034342 2 // ///// ///// N///// E///// Z/////                                         
A197706240105009  06  4310   3   14553   4   50     33V   1211  1 27根室半島南東沖            1K
1670000 240105094 1 // ///// ///// N///// E///// Z/////                                         
A197706240140000  03  3501   1   14020   2   20     47J48V1213  3108千葉県南東沖              6K
3420000 240140110 3 // ///// ///// N///// E///// Z/////                                         
3420200 240140000 3 // ///// ///// N///// E///// Z/////                                         
