A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
4000000 181323217 1 // ///// ///// N///// E///// Z/////                                         
A1930101815210770 469 4231091556 14159911665 24           1711  1 13日高地方西部              1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193010190920     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190920000 1 // ///// ///// N///// E///// Z/////                                         
A1930101910101326 032 363480 141 1402839 248 59           1212  3 86茨城県北部                3K
3011170 191010240 2 // ///// ///// N///// E///// Z/////                                         
3000000 191010220 1 // ///// ///// N///// E///// Z/////                                         
3010200 191010000 1 // ///// ///// N///// E///// Z/////                                         
A1930102011073930 014 362143 059 1362064 073 15     43J   1211  4168石川県加賀地方            1K
3910000 201107106 1 // ///// ///// N///// E///// Z/////                                         
A1930102105530429 068 361554 175 1410131 289 13           1211  3111茨城県沖                  1K
3000000 210553120 1 // ///// ///// N///// E///// Z/////                                         
A1930102114251839 022 332760 148 1321500 128 77     48D   1213  6244愛媛県南予                8K
6220000 211425000 3 // ///// ///// N///// E///// Z/////                                         
5920800 211425000 2 // ///// ///// N///// E///// Z/////                                         
6210000 211425000 2 // ///// ///// N///// E///// Z/////                                         
5910400 211425000 1 // ///// ///// N///// E///// Z/////                                         
5920000 211425000 1 // ///// ///// N///// E///// Z/////                                         
6111300 211425000 1 // ///// ///// N///// E///// Z/////                                         
6320200 211425000 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193010241642     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 241642    1 // ///// ///// N///// E///// Z/////                                         
A193010241704     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 241704    1 // ///// ///// N///// E///// Z/////                                         
A1930102501421797 093 395012 196 1420916 527 25           1711  2 62岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193010250519     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 250519182 1 // ///// ///// N///// E///// Z/////                                         
A1930102507215262 048 360739 137 1395425 174 656646949D   1114  3 88茨城県南部               10K
3100071 250722000 4 // ///// ///// N///// E///// Z/////                                         
3010200 250722000 3 // ///// ///// N///// E///// Z/////                                         
3011170 250722022 3 // ///// ///// N///// E///// Z/////                                         
