A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
A1956051618424963 031 365859 094 1404733 263 1940473      1111  2 56福島県浜通り              1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195605162154     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 162154000 2 // ///// ///// N///// E///// Z/////                                         
A1956051701124225 029 361333 088 1400174 112 5242297      1112  3 88茨城県南部                2K
3010200 170112000 2 // ///// ///// N///// E///// Z/////                                         
3110000 170112000 1 // ///// ///// N///// E///// Z/////                                         
A1956051705123655 055 354306 149 1405815 309 65     46D   1212  3110千葉県東方沖              2K
3400000 170512468 2 // ///// ///// N///// E///// Z/////                                         
3010200 170512512 1 // ///// ///// N///// E///// Z/////                                         
A1956051710005653 032 361741 096 1404651 184 410731941J   1112  3111茨城県沖                  5K
3010200 171001067 2 // ///// ///// N///// E///// Z/////                                         
3011170 171001    2 // ///// ///// N///// E///// Z/////                                         
3100072 171001    2 // ///// ///// N///// E///// Z/////                                         
3000000 171001045 1 // ///// ///// N///// E///// Z/////                                         
3110000 171001110 1 // ///// ///// N///// E///// Z/////                                         
A1956051808001749 033 364055 094 1410004 209 464342249J   1113  3111茨城県沖                 10K
2500170 180801    3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3011170 180801    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 180800293 2 // ///// ///// N///// E///// Z/////                                         
3010200 180800325 2 // ///// ///// N///// E///// Z/////                                         
3110000 180800342 2 // ///// ///// N///// E///// Z/////                                         
3500000 180800416 1 // ///// ///// N///// E///// Z/////                                         
A195605182114     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182114000 1 // ///// ///// N///// E///// Z/////                                         
A195605182344     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182344000 1 // ///// ///// N///// E///// Z/////                                         
A195605191437     99  3306   99  13947   99   0            8 2      詳細不明                  1N
3580000 191437501 2 // ///// ///// N///// E///// Z/////                                         
A1956052000083967 030 364533 120 1380742 150  6           1212  4144長野県北部                1K
4200000 200008422 2 // ///// ///// N///// E///// Z/////                                         
A195605202231     99  4117   99  14113   99   0            8 1      詳細不明                  1N
