A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1941060208510840 038 360421 142 1405258 206 3257448      1111  3111茨城県沖                  3K
3000000 020851180 1 // ///// ///// N///// E///// Z/////                                         
3010200 020851000 1 // ///// ///// N///// E///// Z/////                                         
3011170 020851204 1 // ///// ///// N///// E///// Z/////                                         
A1941060217343260 026 390398 123 1411074 292 91     38D   1211  2 49岩手県内陸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941060302432557 074 354206 286 1411780 415 66     42D   1211  3110千葉県東方沖              2K
3000000 030243430 1 // ///// ///// N///// E///// Z/////                                         
3010200 030243000 1 // ///// ///// N///// E///// Z/////                                         
A194106031536     99  3539   99  13604   99   0            8 2      詳細不明                  1N
4010000 031536002 2 // ///// ///// N///// E///// Z/////                                         
A1941060404123014 040 354348 128 1400606 175 808139349D   1112  3 92千葉県北西部             15K
3000000 040412458 2 // ///// ///// N///// E///// Z/////                                         
3010200 040412452 2 // ///// ///// N///// E///// Z/////                                         
3011170 040412434 2 // ///// ///// N///// E///// Z/////                                         
3110000 040412443 2 // ///// ///// N///// E///// Z/////                                         
3200070 040412    2 // ///// ///// N///// E///// Z/////                                         
3420000 040412000 2 // ///// ///// N///// E///// Z/////                                         
3500000 040412442 2 // ///// ///// N///// E///// Z/////                                         
3600300 040412446 2 // ///// ///// N///// E///// Z/////                                         
3602570 040412414 2 // ///// ///// N///// E///// Z/////                                         
4120970 040412497 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 040412468 1 // ///// ///// N///// E///// Z/////                                         
3550000 040412505 1 // ///// ///// N///// E///// Z/////                                         
4110000 040412538 1 // ///// ///// N///// E///// Z/////                                         
4400000 040415000 1 // ///// ///// N///// E///// Z/////                                         
A1941060405334788 071 332765 189 1353350 208  3           1212  5192和歌山県南方沖            1K
5510800 040533000 2 // ///// ///// N///// E///// Z/////                                         
A194106061926     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061926    1 // ///// ///// N///// E///// Z/////                                         
A1941060622572414 074 375135 163 1421775 376 23     40J   1211  2 68宮城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194106091254     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
