A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
A196807161704200  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161704200 1 // ///// ///// N///// E///// Z/////                                         
A196807161710081  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161710081 1 // ///// ///// N///// E///// Z/////                                         
A196807161717001  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161717001 1 // ///// ///// N///// E///// Z/////                                         
A1968071622092209 032 321495 129 1313389 181 15     43J   5212  7278宮崎県北部平野部          4K
7420000 162209183 2 // ///// ///// N///// E///// Z/////                                         
7620000 162209286 2 // ///// ///// N///// E///// Z/////                                         
7600000 162209289 1 // ///// ///// N///// E///// Z/////                                         
7620100 162209183 1 // ///// ///// N///// E///// Z/////                                         
A196807170648525  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170648525 1 // ///// ///// N///// E///// Z/////                                         
A1968071708301893 028 363640 074 1382135 067  044270      5111  4145長野県北部                1K
4200000 170830000 1 // ///// ///// N///// E///// Z/////                                         
A196807170830221  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170830221 1 // ///// ///// N///// E///// Z/////                                         
A196807170850     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 170850000 1 // ///// ///// N///// E///// Z/////                                         
A1968071719000875 041 392138 092 1431599 193 15     47J   5211  2 63三陸沖                    2K
2100000 171900283 1 // ///// ///// N///// E///// Z/////                                         
2120000 171900383 1 // ///// ///// N///// E///// Z/////                                         
A1968071808115697 090 392407 213 1424837 357 17     42J   5211  2 62岩手県沖                  1K
2100000 180812000 1 // ///// ///// N///// E///// Z/////                                         
A196807181158207  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 181158207 1 // ///// ///// N///// E///// Z/////                                         
A196807181508     99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 181508000 1 // ///// ///// N///// E///// Z/////                                         
A1968071820205941 039 401706 115 1434334 249 46     52J   5211  2 63三陸沖                    1K
2000000 182021037 1 // ///// ///// N///// E///// Z/////                                         
