A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
A1943071707291415 044 420618 221 1422030 447 85           1212  1 30浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1943071802323684 067 372778 142 1412949 433 44     40J   1211  2 69福島県沖                  1K
3110000 180233000 1 // ///// ///// N///// E///// Z/////                                         
A1943071808282041 075 401255 261 1412881 636  5           1711  2 48岩手県内陸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194307181854     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181854000 1 // ///// ///// N///// E///// Z/////                                         
A1943072006442576 052 401341 163 1414853 454 51     38J   1211  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194307210728     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 210728000 2 // ///// ///// N///// E///// Z/////                                         
A194307211052     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 211052000 1 // ///// ///// N///// E///// Z/////                                         
A194307212232     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212232000 1 // ///// ///// N///// E///// Z/////                                         
A194307240948     99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 240948000 1 // ///// ///// N///// E///// Z/////                                         
A1943072606390070 038 412455 139 1415443 293 15           1211  2 60青森県東方沖              2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943073100395484 193 423765 673 1451431 718  0           1712  1 27釧路沖                    2S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194307312359599                                             1      日時分不明データ　　　    1M
5600000 000000000 9 // ///// ///// N///// E///// Z/////                                   *    1
A194308010157     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010157000 1 // ///// ///// N///// E///// Z/////                                         
A194308010607     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
