A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
5110300 071119000 1 // ///// ///// N///// E///// Z/////                                         
5300000 071119000 1 // ///// ///// N///// E///// Z/////                                         
5310700 071119000 1 // ///// ///// N///// E///// Z/////                                         
5600000 071120000 1 // ///// ///// N///// E///// Z/////                                         
5630000 071120000 1 // ///// ///// N///// E///// Z/////                                         
5630100 071120000 1 // ///// ///// N///// E///// Z/////                                         
5700000 071120000 1 // ///// ///// N///// E///// Z/////                                         
5814600 071124000 1 // ///// ///// N///// E///// Z/////                                         
6000000 071120000 1 // ///// ///// N///// E///// Z/////                                         
6100000 071119000 1 // ///// ///// N///// E///// Z/////                                         
6111300 071120000 1 // ///// ///// N///// E///// Z/////                                         
6320200 071119000 1 // ///// ///// N///// E///// Z/////                                         
A1948070715010196 023 361597 089 1360700 150 13     44J   1212  4168福井県沖                  2K
4000000 071500000 2 // ///// ///// N///// E///// Z/////                                         
3910000 071501120 1 // ///// ///// N///// E///// Z/////                                         
A1948070718243568 076 374966 174 1423030 408 35     51J   1211  2 68宮城県沖                  3K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948070721281410 535 355620     1361657      1           1711  4137福井県嶺北                1S
4000000 072130000 1 // ///// ///// N///// E///// Z/////                                         
A1948070801384781 031 360145 094 1361636 192  0           1212  4137福井県嶺北                1K
4000000 080140000 2 // ///// ///// N///// E///// Z/////                                         
A194807080300     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 080300000 1 // ///// ///// N///// E///// Z/////                                         
A1948070803550421 105 360166 176 1360110 672 14           1711  4137福井県嶺北                1S
4000000 080355000 9 // ///// ///// N///// E///// Z/////                                         
A194807080400     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 080400000 2 // ///// ///// N///// E///// Z/////                                         
