A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 241136462 1 // ///// ///// N///// E///// Z/////                                         
A1972042418571905 062 232956 199 1213729 443 49     73J   5211  8311ë‰òpïtãﬂ                  1K
8060000 241857050 1 // ///// ///// N///// E///// Z/////                                         
A1972042503324881 045 411572 034 1411709 100  21642051J   5113  2 42ê¬êXåßâ∫ñkínï˚            8K
2030000 250332478 3 // ///// ///// N///// E///// Z/////                                         
2010070 250333    2 // ///// ///// N///// E///// Z/////                                         
2020000 250333035 2 // ///// ///// N///// E///// Z/////                                         
2120000 250333171 2 // ///// ///// N///// E///// Z/////                                         
2321070 250333    2 // ///// ///// N///// E///// Z/////                                         
1520000 250333017 1 // ///// ///// N///// E///// Z/////                                         
2000000 250333006 1 // ///// ///// N///// E///// Z/////                                         
2110000 250333266 1 // ///// ///// N///// E///// Z/////                                         
A1972042508205138 038 411494 098 1411159 303  1           5711  2 42ó§âúòp                    1S
2030000 250821000 1 // ///// ///// N///// E///// Z/////                                         
A1972042517402101 056 234321 247 1212175 283  0     49J   5211  8311ë‰òpïtãﬂ                  1K
8060000 251742    1 // ///// ///// N///// E///// Z/////                                         
A1972042615590712 036 362858 076 1410200 207 35     36J   5212  3111àÔèÈåßâ´                  1K
3000000 261559174 2 // ///// ///// N///// E///// Z/////                                         
A1972042701024123 022 355582 089 1403400 132 38     42J   5212  3 87êÁótåßñkìåïî              3K
3010200 270102051 2 // ///// ///// N///// E///// Z/////                                         
3400000 270102489 2 // ///// ///// N///// E///// Z/////                                         
3011170 270102    1 // ///// ///// N///// E///// Z/////                                         
A1972042702032024 033 355240 175 1403273 223 43           5211  3 87êÁótåßñkìåïî              1K
3010200 270203000 1 // ///// ///// N///// E///// Z/////                                         
A1972042702184662 022 334953 088 1345075 087 5218353      5111  5207ãIà…êÖìπ                  1K
5510270 270219    1 // ///// ///// N///// E///// Z/////                                         
A1972042716063827 004 345662 011 1325151 020  0           5211  6224çLìáåßñkïî                1K
5900170 271607    1 // ///// ///// N///// E///// Z/////                                         
A1972042723090684 025 404615 129 1415434 252 90     39D   5211  2 60ê¬êXåßìåï˚â´              1K
2020000 272309212 1 // ///// ///// N///// E///// Z/////                                         
A1972042800014581 049 335023 137 1411909 237 40     47J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 280002110 1 // ///// ///// N///// E///// Z/////                                         
A1972042803190239 031 333019 080 1401912 221 57     42J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 280319000 1 // ///// ///// N///// E///// Z/////                                         
A1972042804205787 088 234620 415 1220696 559 84           5211  8311ë‰òpïtãﬂ                  1K
8060000 280422    1 // ///// ///// N///// E///// Z/////                                         
A197204280443     99  3452   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170 280443    1 // ///// ///// N///// E///// Z/////                                         
A1972042807112319 060 234597 208 1223781 244 24     44J   5211  7290ó^ìﬂçëìáãﬂäC              1K
8060000 280711259 1 // ///// ///// N///// E///// Z/////                                         
A1972042823532075 008 341239 030 1351405 036  1     33J   5213  5190òaâÃéRåßñkïî              1K
5500000 282353223 3 // ///// ///// N///// E///// Z/////                                         
A1972042917164259 064 334739 156 1410703 295  6     49J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 291717070 1 // ///// ///// N///// E///// Z/////                                         
A197204301509319  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 301509319 1 // ///// ///// N///// E///// Z/////                                         
A197204301536     99  3452   99  13302   99   0            8 1      è⁄ç◊ïsñæ                  1N
5900170 301536    1 // ///// ///// N///// E///// Z/////                                         
A1972050119172656 059 385414 143 1420674 371 46     36J   5211  2 66ã{èÈåßâ´                  1K
2110000 011917359 1 // ///// ///// N///// E///// Z/////                                         
A1972050301461671 013 332112 041 1322407 051 4435096      5111  6235ñLå„êÖìπ                  1S
6220000 030146000 1 // ///// ///// N///// E///// Z/////                                         
A1972050320434808 058 332510 141 1404140 341 73           5211  8330î™è‰ìáìåï˚â´              1K
