A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 131743000 1 // ///// ///// N///// E///// Z/////                                         
A192705131930     99  4259   99  14424   99   0            8 2      è⁄ç◊ïsñæ                  2N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1927051400010404 015 353212 280 1345982 151 14     25J   1511  5182ãûìsï{ñkïî                1K
5100370 140001034 1 // ///// ///// N///// E///// Z/////                                         
A192705140203     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19270514114322   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 141144216 1 // ///// ///// N///// E///// Z/////                                         
A19270514150855   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 141508564 1 // ///// ///// N///// E///// Z/////                                         
A1927051415361081 133 381462 322 1422976 776 38     54J   1213  2 65ã{èÈåßâ´                  9K
2132770 141536390 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 141537420 1 // ///// ///// N///// E///// Z/////                                         
3000000 141536570 1 // ///// ///// N///// E///// Z/////                                         
A19270514192425341025 353575 537 1350433 290 27     31J   1511  5182ãûìsï{ñkïî                2K
5100370 141924108 1 // ///// ///// N///// E///// Z/////                                         
5300000 141924000 1 // ///// ///// N///// E///// Z/////                                         
A19270515123158   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 151231583 1 // ///// ///// N///// E///// Z/////                                         
A1927051520273674 050 383837 137 1413569 246 619346750D   1113  2 66ã{èÈåßâ´                  9K
2132770 152027500 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 152028160 1 // ///// ///// N///// E///// Z/////                                         
A19270516112439791733 353191 255 1350763 153 26     31J   1511  5182ãûìsï{ñkïî                1K
5100370 161125015 1 // ///// ///// N///// E///// Z/////                                         
A192705161206     99  3237   99  12846   99   0            8 2      è⁄ç◊ïsñæ                  1N
7371370 161206    2 // ///// ///// N///// E///// Z/////                                         
A192705161232     99  3237   99  12846   99   0            8 2      è⁄ç◊ïsñæ                  1N
7371370 161232    2 // ///// ///// N///// E///// Z/////                                         
A19270516141732   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 161417530 1 // ///// ///// N///// E///// Z/////                                         
A1927051621010963 158 304201 570 14231921622150     54D   1711  8331íπìáãﬂäC                  1S
3590000 162102035 1 // ///// ///// N///// E///// Z/////                                         
A1927051622570830 059 353571 216 1351240 364  9     31J   1511  5182ãûìsï{ñkïî                1K
5100370 162257118 1 // ///// ///// N///// E///// Z/////                                         
A192705170125     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 170125000 1 // ///// ///// N///// E///// Z/////                                         
A1927051703400310 084 405778 239 1432612 610  0     51J   1211  2 60ê¬êXåßìåï˚â´              3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192705171444     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
3000000 171444100 1 // ///// ///// N///// E///// Z/////                                         
A192705171928     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  3N
3011170 171929345 1 // ///// ///// N///// E///// Z/////                                         
3420200 171929000 1 // ///// ///// N///// E///// Z/////                                         
3500000 171928000 1 // ///// ///// N///// E///// Z/////                                         
A1927051811432068 055 335529 209 1350518 414 23     35J   1211  5191òaâÃéRåßñkïî              1K
5500000 181143000 1 // ///// ///// N///// E///// Z/////                                         
