A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
3011170 090458037 1 // ///// ///// N///// E///// Z/////                                         
A1942061206222812 087 404697 271 1424293 498 12     44J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942061309292396 058 360680 260 1403880 285 44     43J   1211  3 87茨城県沖                  3K
3000000 130929323 1 // ///// ///// N///// E///// Z/////                                         
3010200 130929000 1 // ///// ///// N///// E///// Z/////                                         
3011170 130929346 1 // ///// ///// N///// E///// Z/////                                         
A194206141417     99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000 141417505 2 // ///// ///// N///// E///// Z/////                                         
A1942061414424686 023 360624 129 1391933 106 1663356      1111  3 90埼玉県北部                1K
3011170 141442578 1 // ///// ///// N///// E///// Z/////                                         
A194206162224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162224000 1 // ///// ///// N///// E///// Z/////                                         
A1942061622251760 097 243437 770 1245192 551  0     50J   1211  7293宮古島近海                2K
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194206171052     99  3723   99  13654   99   0            8 1      詳細不明                  1N
3900100 171052297 1 // ///// ///// N///// E///// Z/////                                         
A1942061716054047 047 362942 134 1361929 243  3     42J   1211  4168石川県西方沖              1K
3910000 171605453 1 // ///// ///// N///// E///// Z/////                                         
A1942061716350653 020 362534 053 1362581 128 1173265      1111  4136石川県西方沖              1K
3910000 171635110 1 // ///// ///// N///// E///// Z/////                                         
A194206172348     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 172348000 1 // ///// ///// N///// E///// Z/////                                         
A194206190149     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 190149    2 // ///// ///// N///// E///// Z/////                                         
A1942062004371219 170 424932 204 1461981 923  1     57J   1213  1 27根室半島南東沖            2K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942062007280396 057 310194 130 1313067 284 27     48J   1211  7299大隅半島東方沖            1K
7700000 200728000 1 // ///// ///// N///// E///// Z/////                                         
A1942062009102317 164 430333 328 1462405 905 37           1212  1 27根室半島南東沖            1K
