station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,1,2003,07,29,01,01,12,00100
2220500,1,2003,07,29,13,45,08,00080
2220500,1,2003,07,29,14,19,07,00075
2220500,1,2003,07,29,21,49,09,00101
2220500,1,2003,07,30,09,47,13,00138
2220500,1,2003,07,30,17,50,11,00085
2220500,2,2003,07,30,19,11,22,00569
2220500,2,2003,07,31,04,08,19,00308
2220500,1,2003,07,31,11,04,14,00137
2220500,1,2003,07,31,15,02,13,00169
2220500,1,2003,08,01,03,28,06,00074
2220500,2,2003,08,01,06,36,17,00178
2220500,1,2003,08,01,17,10,08,00071
2220500,1,2003,08,02,11,09,05,00067
2220500,1,2003,08,03,14,00,12,00122
2220500,1,2003,08,04,00,23,08,00107
2220500,2,2003,08,05,06,45,16,00127
2220500,1,2003,08,05,07,26,14,00134
2220500,1,2003,08,06,13,55,08,00073
2220500,1,2003,08,06,16,22,10,00109
2220500,3,2003,08,08,09,51,28,00827
2220500,1,2003,08,08,22,24,08,00055
2220500,2,2003,08,09,02,54,16,00170
2220500,1,2003,08,09,06,20,07,00151
2220500,1,2003,08,09,15,22,05,00054
2220500,1,2003,08,10,05,46,11,00132
2220500,1,2003,08,10,10,22,14,00174
2220500,2,2003,08,12,09,28,17,00147
2220500,1,2003,08,12,13,54,13,00134
2220500,1,2003,08,13,14,55,11,00111
2220500,2,2003,08,15,09,46,16,00196
2220500,2,2003,08,22,22,44,20,00345
2220500,1,2003,08,23,00,54,13,00125
2220500,1,2003,08,23,01,05,14,00186
2220500,1,2003,08,23,06,44,05,00064
2220500,1,2003,08,26,14,08,09,00080
2220500,1,2003,08,27,02,12,08,00079
2220500,1,2003,08,27,10,10,08,00045
2220500,1,2003,08,27,21,05,09,00055
2220500,1,2003,08,28,21,11,08,00111
2220500,2,2003,09,04,22,55,15,00139
2220500,2,2003,09,04,22,56,21,00302
2220500,2,2003,09,05,19,54,22,00358
2220500,1,2003,09,10,10,02,10,00095
2220500,1,2003,09,18,20,17,13,00150
2220500,2,2003,09,26,04,52,17,00084
2220500,1,2003,09,26,05,10,10,00074
2220500,1,2003,09,26,06,09,14,00053
2220500,1,2003,09,27,05,47,10,00077
2220500,2,2003,09,30,01,18,16,00146
2220500,1,2003,10,02,16,32,11,00110
2220500,1,2003,10,03,20,28,07,00087
2220500,3,2003,10,04,08,11,25,00450
2220500,1,2003,10,14,02,55,05,00034
2220500,1,2003,10,20,16,50,07,00093
2220500,1,2003,10,28,13,24,10,00120
2220500,2,2003,10,31,10,06,23,00138
2220500,1,2003,10,31,23,15,07,00045
2220500,1,2003,11,01,09,27,05,00020
2220500,1,2003,11,01,22,10,05,00016
2220500,1,2003,11,02,09,36,06,00056
2220500,1,2003,11,02,11,58,10,00025
2220500,2,2003,11,08,03,07,18,00204
2220500,2,2003,11,10,05,49,16,00174
2220500,1,2003,11,12,17,29,12,00045
2220500,1,2003,11,15,03,44,11,00044
2220500,1,2003,11,15,16,52,10,00084
2220500,1,2003,11,18,07,53,14,00167
2220500,1,2003,11,21,18,03,08,00068
2220500,2,2003,12,12,13,44,19,00232
2220500,1,2003,12,24,00,08,07,00081
2220500,1,2003,12,24,10,42,08,00063
2220500,1,2003,12,29,19,23,07,00054
2220500,2,2004,01,23,18,01,19,00159
2220500,2,2004,01,26,17,45,23,00360
2220500,2,2004,01,26,21,34,18,00251
2220500,1,2004,01,27,15,11,05,00058
2220500,1,2004,01,27,20,25,06,00069
2220500,1,2004,02,04,15,08,13,00073
2220500,1,2004,02,24,06,34,12,00139
2220500,3,2004,02,27,11,49,30,00776
2220500,1,2004,02,29,05,33,13,00113
2220500,1,2004,03,02,15,30,09,00052
2220500,2,2004,03,10,05,15,15,00138
2220500,1,2004,03,26,00,01,08,00061
2220500,2,2004,04,01,05,41,15,00155
2220500,1,2004,04,04,04,05,09,00136
2220500,1,2004,04,04,08,02,10,00037
2220500,1,2004,04,10,06,34,12,00132
2220500,1,2004,04,10,13,20,12,00129
2220500,1,2004,04,12,01,19,10,00085
2220500,1,2004,04,17,11,21,12,00128
2220500,1,2004,05,05,11,26,05,00068
2220500,1,2004,05,13,13,31,07,00052
2220500,1,2004,05,15,19,02,06,00051
2220500,1,2004,05,18,13,07,07,00063
2220500,2,2004,05,23,05,06,19,00242
2220500,2,2004,05,29,12,47,17,00170
2220500,1,2004,06,13,14,56,06,00038
2220500,1,2004,06,27,04,43,07,00040
2220500,1,2004,06,28,11,23,08,00069
2220500,1,2004,06,30,13,40,07,00071
2220500,1,2004,07,04,20,51,06,00062
2220500,1,2004,07,05,18,23,06,00035
2220500,1,2004,07,24,12,03,10,00116
2220500,1,2004,08,07,17,17,10,00150
2220500,2,2004,08,10,15,13,16,00109
2220500,1,2004,08,19,20,41,07,00052
2220500,1,2004,09,01,11,49,12,00054
2220500,1,2004,09,11,19,32,08,00071
2220500,1,2004,09,22,20,23,06,00048
2220500,1,2004,10,06,23,41,05,00015
2220500,1,2004,10,17,03,55,05,00015
2220500,1,2004,10,18,17,00,07,00102
2220500,2,2004,10,23,17,57,16,00036
2220500,1,2004,10,23,18,04,09,00017
2220500,1,2004,10,23,18,13,08,00016
2220500,1,2004,10,23,18,35,10,00019
2220500,1,2004,10,24,18,06,08,00051
2220500,1,2004,10,28,05,26,05,00080
2220500,1,2004,11,02,22,04,07,00030
2220500,1,2004,11,08,03,28,12,00142
2220500,3,2004,11,19,17,41,27,00407
2220500,1,2004,11,19,23,35,09,00057
2220500,1,2004,11,29,03,34,09,00032
2220500,1,2004,12,06,23,17,06,00024
2220500,1,2004,12,14,14,37,07,00098
2220500,1,2004,12,14,18,20,09,00075
2220500,2,2004,12,29,22,59,22,00249
2220500,1,2004,12,30,10,54,08,00052
2220500,3,2004,12,30,22,29,32,00789
2220500,1,2004,12,31,17,31,05,00034
2220500,1,2005,01,01,05,14,12,00067
2220500,1,2005,01,18,23,11,06,00029
2220500,1,2005,01,29,20,48,06,00050
2220500,1,2005,02,26,21,38,09,00045
2220500,1,2005,03,19,05,11,10,00071
2220500,1,2005,03,19,12,09,11,00125
2220500,1,2005,03,30,04,12,12,00107
2220500,1,2005,04,04,02,57,07,00044
2220500,1,2005,04,11,07,23,06,00015
2220500,1,2005,04,28,03,17,07,00065
2220500,1,2005,05,02,04,36,06,00047
2220500,1,2005,05,07,00,27,11,00147
2220500,1,2005,05,21,07,01,12,00053
2220500,1,2005,05,23,21,36,12,00141
2220500,1,2005,05,27,17,07,11,00042
2220500,1,2005,06,20,06,40,10,00102
2220500,1,2005,07,14,10,58,05,00059
2220500,1,2005,07,23,16,36,05,00022
2220500,1,2005,08,08,00,07,06,00017
2220500,A,2005,08,16,11,46,49,05603
2220500,1,2005,08,16,11,52,11,00078
2220500,1,2005,08,16,12,32,12,00182
2220500,1,2005,08,16,13,55,09,00096
2220500,1,2005,08,17,04,59,05,00067
2220500,1,2005,08,22,00,25,06,00072
2220500,2,2005,08,24,19,16,18,00081
2220500,1,2005,08,29,16,41,08,00073
2220500,2,2005,08,31,03,11,15,00056
2220500,1,2005,09,06,18,13,13,00166
2220500,1,2005,09,12,04,28,12,00091
2220500,2,2005,10,09,18,14,23,00368
2220500,1,2005,10,10,12,01,06,00067
2220500,1,2005,10,12,13,30,10,00077
2220500,1,2005,10,18,03,48,12,00092
2220500,2,2005,10,19,20,45,16,00059
2220500,1,2005,10,22,22,13,13,00070
2220500,1,2005,10,24,18,35,14,00193
2220500,1,2005,11,01,11,01,09,00051
2220500,1,2005,11,02,10,38,07,00052
2220500,1,2005,11,13,09,26,06,00033
2220500,2,2005,11,15,06,39,23,00253
2220500,1,2005,11,25,15,51,06,00039
2220500,2,2005,12,02,22,13,24,00272
2220500,2,2005,12,05,07,20,15,00076
2220500,1,2005,12,08,13,05,11,00098
2220500,3,2005,12,17,03,32,33,01237
2220500,3,2006,01,18,23,25,25,00287
2220500,1,2006,01,26,03,00,06,00062
2220500,1,2006,02,01,04,24,12,00083
2220500,1,2006,02,03,13,04,13,00154
2220500,1,2006,02,03,13,38,11,00023
2220500,1,2006,02,06,09,47,06,00038
2220500,1,2006,02,09,22,05,13,00091
2220500,1,2006,03,12,03,51,12,00162
2220500,1,2006,03,12,07,07,06,00038
2220500,2,2006,03,19,16,27,18,00236
2220500,1,2006,03,19,22,47,09,00063
2220500,2,2006,03,24,07,59,17,00129
2220500,1,2006,03,29,19,29,10,00061
2220500,1,2006,04,02,16,23,14,00151
2220500,1,2006,04,10,09,21,06,00058
2220500,2,2006,04,22,23,36,20,00208
2220500,1,2006,05,06,20,45,12,00112
2220500,3,2006,07,01,08,28,30,00991
2220500,1,2006,07,06,02,09,06,00032
2220500,1,2006,07,06,06,11,08,00046
2220500,1,2006,08,17,12,45,14,00134
2220500,1,2006,09,05,07,09,12,00098
2220500,2,2006,09,09,19,36,21,00293
2220500,1,2006,09,15,14,50,14,00202
2220500,2,2006,10,02,02,07,16,00147
2220500,1,2006,10,11,08,59,09,00012
2220500,2,2006,12,28,09,25,21,00262
2220500,1,2007,01,08,18,13,08,00097
2220500,1,2007,01,13,13,29,08,00034
2220500,2,2007,03,31,22,32,24,00508
2220500,2,2007,04,05,20,39,18,00209
2220500,1,2007,04,10,10,22,06,00052
2220500,1,2007,04,10,10,23,13,00118
2220500,1,2007,04,11,00,47,07,00083
2220500,1,2007,04,12,22,50,14,00141
2220500,3,2007,05,29,16,03,25,00551
2220500,1,2007,06,13,10,49,10,00139
2220500,1,2007,06,16,05,29,13,00078
2220500,1,2007,07,16,10,14,10,00023
2220500,1,2007,07,16,23,19,08,00046
2220500,1,2007,07,21,09,52,06,00063
2220500,1,2007,08,04,17,03,10,00127
2220500,1,2007,10,23,10,23,05,00050
2220500,2,2007,11,07,20,05,22,00396
2220500,1,2007,11,19,15,00,06,00045
2220500,1,2007,11,26,06,42,10,00090
2220500,2,2007,11,26,22,51,17,00109
2220500,3,2007,12,25,23,04,25,00358
2220500,1,2007,12,26,08,39,13,00093
2220500,1,2008,01,11,08,00,09,00045
2220500,1,2008,01,14,06,07,06,00065
2220500,1,2008,02,10,17,05,07,00042
2220500,2,2008,02,13,08,36,17,00293
2220500,1,2008,03,29,08,03,07,00047
2220500,1,2008,04,06,19,09,10,00095
2220500,1,2008,04,11,05,33,09,00063
2220500,2,2008,04,17,04,20,20,00167
2220500,1,2008,05,02,14,41,08,00034
2220500,1,2008,05,08,01,03,10,00021
2220500,2,2008,05,08,01,45,21,00086
2220500,2,2008,06,02,00,58,20,00293
2220500,4,2008,06,14,08,43,38,01393
2220500,1,2008,06,14,08,46,05,00038
2220500,1,2008,06,14,08,49,06,00044
2220500,1,2008,06,14,08,53,10,00057
2220500,2,2008,06,14,09,20,17,00125
2220500,1,2008,06,14,09,52,06,00044
2220500,1,2008,06,14,10,00,10,00055
2220500,1,2008,06,14,10,40,08,00052
2220500,1,2008,06,14,12,27,11,00074
2220500,1,2008,06,14,14,39,06,00044
2220500,1,2008,06,14,17,34,09,00056
2220500,1,2008,06,14,23,04,06,00038
2220500,1,2008,06,14,23,42,12,00073
2220500,1,2008,06,16,02,36,05,00032
2220500,2,2008,06,16,23,14,18,00146
2220500,1,2008,06,17,04,05,10,00060
2220500,1,2008,06,18,16,55,06,00044
2220500,1,2008,06,18,18,04,06,00040
2220500,1,2008,07,05,16,49,06,00034
2220500,1,2008,07,14,23,56,06,00034
2220500,2,2008,07,19,11,39,24,00166
2220500,1,2008,07,21,18,01,07,00035
2220500,2,2008,07,21,20,30,18,00079
2220500,2,2008,07,22,17,47,16,00143
2220500,4,2008,07,24,00,26,43,01969
2220500,2,2008,07,24,11,28,15,00150
2220500,1,2008,08,13,21,19,06,00069
2220500,1,2008,08,30,04,56,06,00047
2220500,1,2008,09,22,16,33,08,00044
2220500,1,2008,09,23,22,27,06,00041
2220500,2,2008,09,24,08,44,18,00179
2220500,2,2008,10,25,12,31,15,00284
2220500,3,2008,10,30,00,48,28,00653
2220500,1,2008,11,10,00,49,05,00043
2220500,1,2008,11,23,18,12,05,00049
2220500,2,2008,12,04,08,17,17,00066
2220500,1,2008,12,04,12,11,13,00044
2220500,1,2008,12,06,05,03,05,00023
2220500,3,2008,12,07,07,31,25,00480
2220500,1,2008,12,18,15,47,08,00026
2220500,1,2009,01,21,16,09,06,00069
2220500,2,2009,02,01,06,52,15,00066
2220500,1,2009,02,01,18,33,09,00058
2220500,1,2009,02,13,01,00,06,00050
2220500,1,2009,02,15,18,25,11,00045
2220500,1,2009,02,16,07,39,09,00118
2220500,1,2009,02,17,09,13,10,00055
2220500,1,2009,02,18,21,45,09,00116
2220500,1,2009,03,25,10,23,05,00086
2220500,1,2009,04,21,18,58,13,00084
2220500,1,2009,05,05,04,51,07,00070
2220500,1,2009,05,27,06,41,05,00033
2220500,1,2009,06,01,00,33,13,00151
2220500,2,2009,06,23,16,37,18,00152
2220500,1,2009,07,02,12,50,09,00091
2220500,1,2009,07,14,14,11,05,00080
2220500,1,2009,08,01,18,46,11,00065
2220500,2,2009,08,09,19,58,19,00098
2220500,1,2009,08,13,07,51,06,00030
2220500,1,2009,08,24,14,27,06,00042
2220500,1,2009,09,03,18,33,07,00047
2220500,1,2009,09,08,22,34,10,00071
2220500,1,2009,09,22,20,41,13,00115
2220500,1,2009,09,23,23,18,05,00055
2220500,1,2009,10,19,05,38,05,00040
2220500,1,2009,10,23,10,29,06,00025
2220500,1,2009,11,19,14,51,10,00067
2220500,1,2009,12,02,15,14,07,00037
2220500,2,2009,12,19,04,31,16,00212
2220500,1,2009,12,23,08,57,06,00067
2220500,1,2009,12,28,00,23,07,00046
2220500,1,2010,01,17,15,05,06,00038
2220500,1,2010,01,23,02,32,09,00070
2220500,1,2010,01,24,03,03,07,00052
2220500,1,2010,01,29,00,25,06,00039
2220500,1,2010,01,30,01,43,13,00098
2220500,1,2010,02,04,21,24,11,00079
2220500,1,2010,02,21,09,57,05,00022
2220500,3,2010,03,13,21,46,28,00504
2220500,3,2010,03,14,17,08,34,00938
2220500,2,2010,04,26,06,23,15,00130
2220500,1,2010,05,18,09,36,06,00044
2220500,1,2010,05,29,10,31,06,00191
2220500,1,2010,06,01,13,49,09,00046
2220500,1,2010,06,03,07,39,05,00038
2220500,3,2010,06,13,12,33,26,00335
2220500,1,2010,06,29,07,24,11,00096
2220500,2,2010,07,04,04,33,15,00093
2220500,2,2010,07,05,06,56,20,00127
2220500,1,2010,07,17,19,01,07,00071
2220500,2,2010,07,27,08,31,16,00103
2220500,1,2010,08,08,01,03,09,00058
2220500,1,2010,08,10,14,51,10,00024
2220500,2,2010,09,01,16,33,15,00126
2220500,1,2010,09,13,14,49,08,00028
2220500,1,2010,09,29,17,00,05,00022
2220500,1,2010,10,04,23,17,14,00140
2220500,2,2010,11,25,05,05,21,00339
2220500,1,2010,11,30,12,28,08,00015
2220500,1,2010,12,22,02,24,05,00013
2220500,1,2011,02,10,22,03,12,00083
2220500,1,2011,02,27,00,39,06,00033
2220500,4,2011,03,09,11,45,35,00636
2220500,1,2011,03,09,11,57,07,00021
2220500,1,2011,03,09,11,58,10,00030
2220500,1,2011,03,09,13,06,07,00022
2220500,1,2011,03,09,13,37,13,00064
2220500,1,2011,03,09,13,46,09,00026
2220500,1,2011,03,09,17,03,05,00024
2220500,1,2011,03,09,20,28,06,00028
2220500,2,2011,03,10,03,16,19,00141
2220500,1,2011,03,10,03,45,12,00025
2220500,2,2011,03,10,06,24,21,00163
2220500,1,2011,03,10,08,37,05,00022
2220500,C,2011,03,11,14,47,55,06333
2220500,1,2011,03,16,22,39,09,00129
2220500,1,2011,03,16,22,54,07,00048
2220500,3,2011,03,16,23,46,26,00500
2220500,1,2011,03,17,00,08,07,00049
2220500,1,2011,03,17,04,00,11,00088
2220500,1,2011,03,17,04,35,12,00072
2220500,1,2011,03,17,05,25,11,00092
2220500,2,2011,03,17,08,38,17,00131
2220500,1,2011,03,17,11,30,08,00086
2220500,1,2011,03,17,11,50,11,00056
2220500,1,2011,03,17,13,14,14,00081
2220500,1,2011,03,17,15,24,06,00037
2220500,1,2011,03,17,17,45,13,00093
2220500,1,2011,03,17,18,00,05,00028
2220500,1,2011,03,17,18,06,05,00030
2220500,2,2011,03,17,21,55,17,00078
2220500,1,2011,03,17,22,03,07,00065
2220500,2,2011,03,18,00,45,16,00161
2220500,1,2011,03,18,02,35,09,00103
2220500,1,2011,03,18,03,17,11,00092
2220500,1,2011,03,18,03,38,05,00043
2220500,1,2011,03,18,04,03,14,00174
2220500,1,2011,03,18,06,18,14,00101
2220500,1,2011,03,18,06,24,09,00044
2220500,1,2011,03,18,07,01,08,00040
2220500,1,2011,03,18,11,48,10,00053
2220500,2,2011,03,18,16,31,21,00283
2220500,1,2011,03,18,21,17,11,00046
2220500,2,2011,03,18,21,21,16,00146
2220500,1,2011,03,18,21,59,08,00067
2220500,2,2011,03,19,03,33,15,00109
2220500,1,2011,03,19,04,53,14,00088
2220500,1,2011,03,19,05,33,05,00028
2220500,1,2011,03,19,08,09,05,00031
2220500,2,2011,03,19,08,33,18,00101
2220500,1,2011,03,19,08,49,08,00047
2220500,2,2011,03,19,11,56,15,00140
2220500,1,2011,03,19,17,02,06,00035
2220500,3,2011,03,19,18,57,25,00102
2220500,1,2011,03,20,06,20,07,00050
2220500,1,2011,03,20,06,22,09,00066
2220500,1,2011,03,20,07,37,11,00084
2220500,1,2011,03,20,08,32,06,00062
2220500,1,2011,03,20,08,37,12,00135
2220500,1,2011,03,20,08,53,05,00048
2220500,1,2011,03,20,10,10,12,00082
2220500,2,2011,03,20,10,31,22,00141
2220500,1,2011,03,20,14,24,10,00107
2220500,2,2011,03,20,14,55,19,00241
2220500,1,2011,03,20,20,03,08,00091
2220500,2,2011,03,20,21,04,19,00172
2220500,1,2011,03,20,21,43,10,00051
2220500,1,2011,03,20,23,06,05,00052
2220500,1,2011,03,21,02,42,05,00059
2220500,2,2011,03,21,03,43,16,00214
2220500,1,2011,03,21,04,54,07,00038
2220500,1,2011,03,21,08,43,05,00030
2220500,1,2011,03,21,12,14,10,00078
2220500,2,2011,03,22,01,47,16,00106
2220500,1,2011,03,22,04,29,06,00037
2220500,1,2011,03,22,11,54,10,00067
2220500,2,2011,03,22,16,19,15,00102
2220500,1,2011,03,22,16,26,11,00090
2220500,2,2011,03,22,18,19,20,00150
2220500,1,2011,03,22,21,05,08,00014
2220500,1,2011,03,23,00,12,14,00169
2220500,2,2011,03,23,00,49,19,00140
2220500,1,2011,03,23,03,50,07,00078
2220500,2,2011,03,23,07,12,22,00127
2220500,2,2011,03,23,07,35,15,00054
2220500,2,2011,03,23,07,37,18,00083
2220500,2,2011,03,23,09,07,21,00186
2220500,2,2011,03,23,09,21,16,00214
2220500,1,2011,03,23,10,22,07,00048
2220500,1,2011,03,23,13,14,08,00055
2220500,1,2011,03,23,13,35,10,00133
2220500,1,2011,03,23,17,21,05,00052
2220500,1,2011,03,23,18,56,06,00021
2220500,1,2011,03,23,19,44,06,00023
2220500,1,2011,03,23,23,48,06,00043
2220500,2,2011,03,24,12,58,20,00153
2220500,1,2011,03,24,13,56,09,00053
2220500,4,2011,03,24,17,21,40,02207
2220500,1,2011,03,24,23,16,05,00073
2220500,2,2011,03,25,04,45,20,00293
2220500,2,2011,03,25,13,11,18,00574
2220500,1,2011,03,25,18,48,06,00069
2220500,3,2011,03,25,20,36,27,00396
2220500,2,2011,03,25,21,30,18,00173
2220500,2,2011,03,26,04,30,17,00178
2220500,1,2011,03,26,05,22,06,00086
2220500,1,2011,03,26,08,16,09,00130
2220500,1,2011,03,26,08,50,05,00027
2220500,1,2011,03,26,10,09,05,00041
2220500,1,2011,03,26,12,29,06,00058
2220500,2,2011,03,26,19,18,24,00364
2220500,1,2011,03,26,19,23,09,00052
2220500,1,2011,03,27,01,22,09,00050
2220500,1,2011,03,27,03,11,11,00072
2220500,1,2011,03,27,14,08,06,00034
2220500,1,2011,03,27,18,14,10,00081
2220500,3,2011,03,27,22,41,26,00298
2220500,1,2011,03,28,06,29,06,00048
2220500,4,2011,03,28,07,24,40,01955
2220500,2,2011,03,28,10,19,16,00151
2220500,1,2011,03,28,12,20,05,00031
2220500,1,2011,03,28,20,19,07,00027
2220500,2,2011,03,28,20,34,15,00117
2220500,1,2011,03,29,01,31,13,00148
2220500,1,2011,03,29,08,52,08,00054
2220500,2,2011,03,29,19,54,21,00150
2220500,1,2011,03,30,02,39,12,00118
2220500,1,2011,03,30,04,58,08,00116
2220500,2,2011,03,30,07,33,17,00172
2220500,1,2011,03,30,12,57,05,00040
2220500,1,2011,03,30,14,02,06,00045
2220500,1,2011,03,30,16,58,08,00048
2220500,1,2011,03,30,18,43,05,00029
2220500,1,2011,03,30,22,00,12,00056
2220500,1,2011,03,30,22,19,07,00044
2220500,1,2011,03,30,22,44,05,00048
2220500,1,2011,03,31,09,29,06,00040
2220500,1,2011,03,31,10,28,11,00093
2220500,3,2011,03,31,16,15,30,00530
2220500,1,2011,03,31,19,30,13,00161
2220500,2,2011,03,31,22,43,18,00283
2220500,1,2011,03,31,23,42,10,00048
2220500,1,2011,04,01,04,35,13,00075
2220500,2,2011,04,01,07,17,20,00251
2220500,1,2011,04,01,12,36,13,00104
2220500,1,2011,04,01,14,16,05,00047
2220500,2,2011,04,01,20,58,21,00248
2220500,1,2011,04,01,21,16,05,00036
2220500,1,2011,04,01,22,30,12,00104
2220500,1,2011,04,02,03,01,13,00258
2220500,2,2011,04,02,05,00,17,00195
2220500,1,2011,04,02,06,59,07,00064
2220500,3,2011,04,02,13,08,27,00496
2220500,1,2011,04,03,12,39,08,00075
2220500,1,2011,04,03,14,40,13,00150
2220500,2,2011,04,03,16,39,22,00247
2220500,2,2011,04,03,17,42,18,00238
2220500,2,2011,04,03,23,53,19,00239
2220500,1,2011,04,03,23,55,08,00068
2220500,1,2011,04,04,02,10,05,00083
2220500,1,2011,04,04,12,28,07,00078
2220500,1,2011,04,04,16,44,07,00046
2220500,1,2011,04,04,17,10,05,00050
2220500,1,2011,04,04,17,38,12,00091
2220500,1,2011,04,04,17,42,14,00115
2220500,1,2011,04,04,19,37,13,00146
2220500,1,2011,04,05,04,14,08,00053
2220500,1,2011,04,05,06,53,13,00131
2220500,1,2011,04,05,10,29,07,00040
2220500,1,2011,04,05,11,57,05,00060
2220500,1,2011,04,05,13,25,07,00047
2220500,1,2011,04,06,00,50,05,00056
2220500,1,2011,04,06,04,12,11,00102
2220500,2,2011,04,06,07,02,21,00273
2220500,1,2011,04,06,14,31,12,00188
2220500,1,2011,04,06,14,54,14,00095
2220500,2,2011,04,06,22,55,22,00177
2220500,2,2011,04,07,01,25,23,00500
2220500,1,2011,04,07,07,25,10,00085
2220500,1,2011,04,07,21,10,05,00057
2220500,C,2011,04,07,23,32,55,08052
2220500,1,2011,04,08,11,21,13,00127
2220500,1,2011,04,08,11,24,06,00092
2220500,1,2011,04,08,11,57,05,00030
2220500,1,2011,04,08,15,14,10,00138
2220500,1,2011,04,08,16,42,14,00144
2220500,1,2011,04,08,20,07,05,00077
2220500,1,2011,04,08,20,09,05,00068
2220500,2,2011,04,09,11,59,18,00418
2220500,1,2011,04,09,12,39,09,00100
2220500,1,2011,04,09,13,58,05,00055
2220500,4,2011,04,09,18,42,38,01518
2220500,1,2011,04,09,20,30,13,00101
2220500,1,2011,04,09,20,53,05,00085
2220500,1,2011,04,10,11,29,06,00076
2220500,1,2011,04,10,11,49,09,00082
2220500,2,2011,04,11,00,07,24,00684
2220500,2,2011,04,11,01,21,22,00386
2220500,1,2011,04,11,01,29,07,00053
2220500,1,2011,04,11,13,40,07,00111
2220500,1,2011,04,11,13,52,14,00104
2220500,3,2011,04,11,17,16,34,00413
2220500,2,2011,04,11,17,18,16,00062
2220500,1,2011,04,11,17,19,05,00023
2220500,1,2011,04,11,17,27,14,00036
2220500,1,2011,04,11,17,46,06,00024
2220500,1,2011,04,11,17,58,05,00018
2220500,1,2011,04,11,18,00,12,00042
2220500,1,2011,04,11,18,05,13,00037
2220500,1,2011,04,11,18,19,14,00164
2220500,2,2011,04,11,18,48,18,00248
2220500,1,2011,04,11,18,57,11,00111
2220500,1,2011,04,11,20,28,06,00019
2220500,2,2011,04,11,20,43,20,00077
2220500,1,2011,04,12,00,08,07,00061
2220500,1,2011,04,12,00,58,05,00018
2220500,1,2011,04,12,06,03,13,00113
2220500,1,2011,04,12,06,21,13,00137
2220500,1,2011,04,12,07,45,08,00076
2220500,3,2011,04,12,14,08,26,00215
2220500,1,2011,04,12,17,49,06,00020
2220500,1,2011,04,13,04,38,14,00081
2220500,2,2011,04,13,08,54,20,00308
2220500,1,2011,04,13,10,08,12,00037
2220500,1,2011,04,13,16,33,05,00035
2220500,2,2011,04,13,17,26,15,00163
2220500,2,2011,04,13,21,48,16,00139
2220500,1,2011,04,14,04,58,08,00022
2220500,1,2011,04,14,07,36,09,00032
2220500,1,2011,04,14,09,10,08,00057
2220500,1,2011,04,14,10,06,14,00171
2220500,2,2011,04,14,12,09,16,00045
2220500,1,2011,04,14,15,03,12,00180
2220500,1,2011,04,14,18,57,08,00110
2220500,1,2011,04,15,08,32,09,00056
2220500,1,2011,04,15,17,16,10,00153
2220500,1,2011,04,15,23,34,11,00074
2220500,1,2011,04,16,02,08,10,00126
2220500,1,2011,04,16,06,11,06,00033
2220500,1,2011,04,16,11,20,10,00027
2220500,2,2011,04,16,12,22,19,00493
2220500,1,2011,04,16,13,20,13,00116
2220500,1,2011,04,16,16,20,05,00055
2220500,1,2011,04,16,22,52,08,00117
2220500,1,2011,04,17,05,54,11,00139
2220500,1,2011,04,17,10,38,10,00071
2220500,2,2011,04,17,13,24,18,00195
2220500,1,2011,04,17,16,06,11,00077
2220500,1,2011,04,18,00,48,05,00035
2220500,1,2011,04,18,02,34,06,00041
2220500,1,2011,04,18,09,03,09,00060
2220500,1,2011,04,18,19,56,08,00085
2220500,1,2011,04,19,12,03,06,00053
2220500,1,2011,04,20,09,51,08,00021
2220500,1,2011,04,20,12,09,10,00099
2220500,1,2011,04,20,15,05,13,00140
2220500,2,2011,04,21,01,33,24,00571
2220500,1,2011,04,21,12,37,05,00048
2220500,3,2011,04,21,17,18,25,00462
2220500,1,2011,04,21,22,38,07,00027
2220500,2,2011,04,22,01,11,20,00169
2220500,2,2011,04,22,12,13,20,00252
2220500,3,2011,04,23,00,25,26,00215
2220500,1,2011,04,23,17,27,08,00100
2220500,2,2011,04,23,19,13,20,00153
2220500,2,2011,04,24,13,48,16,00390
2220500,1,2011,04,24,14,13,06,00074
2220500,1,2011,04,24,17,20,09,00089
2220500,2,2011,04,24,18,52,15,00189
2220500,1,2011,04,24,23,34,10,00085
2220500,1,2011,04,26,00,59,14,00134
2220500,3,2011,04,26,06,16,25,00726
2220500,1,2011,04,26,08,15,08,00058
2220500,1,2011,04,26,10,35,12,00126
2220500,1,2011,04,26,11,38,05,00066
2220500,1,2011,04,26,13,02,07,00026
2220500,2,2011,04,26,13,14,15,00315
2220500,1,2011,04,26,13,52,09,00112
2220500,2,2011,04,26,21,27,21,00540
2220500,2,2011,04,28,06,45,24,00515
2220500,2,2011,04,28,10,44,17,00135
2220500,1,2011,04,28,11,46,08,00085
2220500,1,2011,04,28,17,06,06,00074
2220500,2,2011,04,28,18,28,21,00217
2220500,2,2011,04,29,15,55,16,00137
2220500,1,2011,04,30,03,44,06,00078
2220500,2,2011,04,30,07,19,19,00137
2220500,1,2011,04,30,14,07,11,00049
2220500,1,2011,05,01,18,32,10,00073
2220500,1,2011,05,02,11,09,11,00100
2220500,1,2011,05,02,20,30,10,00090
2220500,2,2011,05,02,21,37,15,00139
2220500,1,2011,05,03,05,31,08,00043
2220500,1,2011,05,03,22,36,11,00075
2220500,1,2011,05,04,07,01,10,00107
