station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420200,1,2015,01,26,07,20,10,00031
3420200,1,2015,02,23,17,00,07,00025
3420200,1,2015,02,28,17,41,09,00028
3420200,2,2015,03,26,06,28,15,00080
3420200,1,2015,04,07,20,33,06,00022
3420200,1,2015,04,22,18,11,05,00041
3420200,1,2015,05,20,22,07,05,00022
3420200,2,2015,05,25,14,28,15,00055
3420200,1,2015,05,29,07,14,07,00022
3420200,3,2015,05,30,20,26,33,00289
3420200,1,2015,06,23,21,21,05,00013
3420200,1,2015,08,09,18,18,11,00049
3420200,1,2015,08,19,04,17,13,00049
3420200,1,2015,09,04,04,53,07,00028
3420200,3,2015,09,12,05,49,25,00189
3420200,1,2016,01,25,00,13,07,00020
3420200,1,2016,02,07,19,27,06,00023
3420200,1,2016,02,15,03,11,07,00021
3420200,1,2016,04,12,04,43,12,00051
3420200,1,2016,04,14,01,24,06,00023
3420200,1,2016,04,15,00,26,07,00030
3420200,2,2016,05,16,21,23,15,00054
3420200,1,2016,05,27,21,08,09,00045
3420200,1,2016,05,28,18,02,05,00022
3420200,1,2016,06,02,18,36,12,00048
3420200,1,2016,06,02,22,35,10,00047
3420200,1,2016,06,28,11,50,13,00066
3420200,1,2016,07,06,08,47,10,00034
3420200,1,2016,07,17,13,24,06,00019
3420200,3,2016,07,19,12,57,31,00588
3420200,1,2016,07,20,07,26,05,00021
3420200,1,2016,07,21,08,40,08,00057
3420200,2,2016,07,30,16,40,20,00147
3420200,1,2016,08,03,01,10,14,00065
3420200,2,2016,08,14,05,15,17,00088
3420200,1,2016,09,07,13,29,07,00024
3420200,1,2016,09,13,19,12,14,00072
3420200,1,2016,09,17,16,36,12,00042
3420200,1,2016,09,23,09,15,06,00016
3420200,1,2016,10,12,08,06,07,00033
3420200,1,2016,10,20,11,50,12,00049
3420200,1,2016,10,24,10,54,07,00023
3420200,2,2016,10,25,20,12,22,00132
3420200,1,2016,11,15,01,16,05,00020
3420200,2,2016,11,21,06,59,15,00077
3420200,2,2016,11,22,06,01,18,00032
3420200,1,2016,11,23,03,45,10,00028
3420200,1,2016,11,24,09,37,07,00022
3420200,1,2016,12,28,21,39,11,00034
3420200,2,2017,01,13,12,25,15,00064
3420200,1,2017,02,03,02,38,10,00046
3420200,1,2017,02,07,17,56,08,00046
3420200,2,2017,02,19,18,19,17,00073
3420200,1,2017,03,05,10,19,05,00019
3420200,1,2017,04,02,00,42,07,00038
3420200,1,2017,04,06,04,14,05,00044
3420200,2,2017,04,18,02,39,15,00081
3420200,2,2017,04,29,14,55,15,00094
3420200,1,2017,05,25,13,33,14,00083
3420200,1,2017,06,04,09,56,13,00067
3420200,1,2017,06,04,11,10,08,00030
3420200,1,2017,06,08,09,25,06,00023
3420200,1,2017,06,27,20,54,06,00042
3420200,1,2017,07,07,12,43,13,00060
3420200,1,2017,07,12,14,36,12,00047
3420200,1,2017,08,02,02,02,10,00030
3420200,1,2017,08,10,09,36,09,00031
3420200,1,2017,08,14,18,11,14,00061
3420200,1,2017,10,06,23,57,06,00019
3420200,1,2017,11,16,18,44,11,00033
3420200,2,2017,12,15,11,42,17,00072
3420200,1,2018,01,02,19,48,06,00031
3420200,1,2018,01,06,00,54,11,00038
3420200,1,2018,01,06,05,48,07,00026
3420200,1,2018,01,10,07,30,14,00043
3420200,2,2018,03,13,15,46,17,00071
3420200,2,2018,03,13,15,54,17,00084
3420200,2,2018,03,19,11,45,16,00072
3420200,1,2018,03,25,23,38,08,00025
3420200,1,2018,04,21,18,47,09,00027
3420200,1,2018,04,22,16,56,14,00068
3420200,2,2018,05,17,12,12,19,00109
3420200,3,2018,06,12,05,09,32,00487
3420200,2,2018,06,14,10,39,21,00186
3420200,1,2018,06,14,12,07,14,00088
3420200,1,2018,06,14,19,04,13,00088
3420200,3,2018,06,16,11,09,25,00260
3420200,1,2018,06,16,11,16,06,00039
3420200,2,2018,06,16,11,22,24,00258
3420200,2,2018,06,21,15,53,24,00281
3420200,1,2018,06,21,19,18,14,00068
3420200,1,2018,06,26,19,46,11,00054
3420200,2,2018,06,27,04,16,16,00082
3420200,1,2018,06,27,06,47,05,00033
3420200,1,2018,06,28,02,58,08,00029
3420200,3,2018,06,29,14,05,26,00395
3420200,4,2018,07,07,20,23,42,01304
3420200,1,2018,07,07,20,45,05,00023
3420200,1,2018,07,07,22,17,07,00026
3420200,1,2018,07,07,23,22,07,00031
3420200,1,2018,07,07,23,49,07,00026
3420200,1,2018,07,09,01,00,13,00055
3420200,1,2018,07,09,22,54,10,00036
3420200,1,2018,07,16,13,54,10,00060
3420200,1,2018,07,28,02,58,14,00076
3420200,1,2018,07,28,23,21,08,00039
3420200,1,2018,08,07,05,11,07,00023
3420200,3,2018,08,14,12,35,26,00257
3420200,1,2018,08,21,22,54,05,00025
3420200,1,2018,08,21,23,01,12,00066
3420200,1,2018,09,05,05,12,06,00025
3420200,1,2018,09,09,09,58,05,00019
3420200,3,2018,09,10,23,58,34,00899
3420200,1,2018,09,15,20,11,10,00061
3420200,1,2018,09,16,03,39,05,00026
3420200,2,2018,10,12,13,16,15,00066
3420200,1,2018,10,18,14,18,10,00033
3420200,2,2018,10,21,20,03,19,00119
3420200,2,2018,11,12,04,00,16,00138
3420200,1,2018,11,12,04,33,11,00052
3420200,1,2018,11,14,13,10,12,00037
3420200,2,2018,12,04,15,06,17,00094
3420200,1,2019,01,08,01,35,13,00052
3420200,1,2019,01,14,13,24,06,00021
3420200,1,2019,01,18,21,46,10,00038
3420200,2,2019,01,29,12,42,16,00075
3420200,1,2019,04,05,17,23,13,00050
3420200,1,2019,04,05,18,59,06,00018
3420200,1,2019,04,13,15,12,05,00024
3420200,1,2019,05,20,07,49,11,00038
3420200,3,2019,05,25,15,20,29,00359
3420200,3,2019,06,01,07,58,30,00585
3420200,2,2019,06,20,01,56,18,00085
3420200,3,2019,06,24,09,11,32,00451
3420200,1,2019,06,26,02,08,08,00044
3420200,1,2019,07,07,03,52,06,00025
3420200,1,2019,07,08,19,18,06,00022
3420200,3,2019,07,25,07,14,29,00291
3420200,2,2019,07,28,03,33,19,00108
3420200,1,2019,07,30,05,38,12,00041
3420200,1,2019,08,04,19,24,09,00020
3420200,1,2019,08,23,20,49,13,00057
3420200,1,2019,09,14,09,13,06,00026
3420200,1,2019,10,06,18,28,12,00044
3420200,3,2019,10,12,18,22,31,00337
3420200,2,2019,12,16,04,14,19,00131
