station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504130,1,2018,10,09,04,52,10,00057
2504130,1,2018,10,21,05,14,10,00065
2504130,3,2018,10,22,19,47,27,00423
2504130,1,2018,10,23,20,07,05,00049
2504130,2,2018,10,26,03,36,20,00296
2504130,1,2018,10,27,09,08,14,00095
2504130,1,2018,10,28,23,46,10,00077
2504130,1,2018,10,30,11,30,10,00068
2504130,3,2018,11,23,23,30,26,00647
2504130,1,2018,11,27,08,34,12,00065
2504130,1,2018,11,28,20,15,06,00049
2504130,3,2018,12,08,10,54,30,00807
2504130,1,2018,12,12,17,50,13,00106
2504130,1,2018,12,21,13,13,13,00183
2504130,2,2018,12,31,23,10,15,00148
2504130,1,2019,01,06,17,34,12,00059
2504130,1,2019,01,13,21,15,09,00057
2504130,2,2019,01,14,13,24,16,00097
2504130,1,2019,01,18,21,47,11,00045
2504130,1,2019,02,03,10,01,13,00168
2504130,2,2019,02,23,15,49,19,00218
2504130,1,2019,02,24,09,33,11,00090
2504130,1,2019,03,07,04,26,05,00042
2504130,1,2019,03,12,13,50,12,00190
2504130,1,2019,03,29,05,40,09,00075
2504130,1,2019,03,29,12,24,10,00104
2504130,1,2019,04,10,04,19,12,00163
2504130,1,2019,04,27,09,57,11,00084
2504130,1,2019,05,04,11,42,05,00043
2504130,1,2019,05,13,18,59,06,00045
2504130,1,2019,05,18,10,18,07,00059
2504130,1,2019,05,27,04,04,08,00051
2504130,3,2019,06,17,08,00,26,00367
2504130,2,2019,06,18,22,22,18,00127
2504130,2,2019,07,17,00,25,18,00237
2504130,1,2019,07,17,18,01,07,00043
2504130,2,2019,07,28,03,33,18,00125
2504130,1,2019,07,30,05,39,07,00036
2504130,3,2019,08,04,19,23,34,00838
2504130,1,2019,08,15,17,52,10,00157
2504130,1,2019,08,24,13,53,13,00057
2504130,2,2019,09,06,00,02,16,00215
2504130,1,2019,09,12,01,45,10,00070
2504130,2,2019,09,30,01,02,17,00146
2504130,1,2019,10,12,18,23,05,00032
2504130,2,2019,11,03,14,02,21,00242
2504130,2,2019,11,08,18,18,16,00170
2504130,1,2019,11,12,21,56,08,00059
2504130,1,2019,12,03,10,18,09,00053
2504130,1,2019,12,04,10,39,13,00090
2504130,1,2019,12,05,22,35,10,00119
2504130,2,2019,12,07,12,34,21,00262
2504130,2,2019,12,11,18,39,18,00173
2504130,1,2019,12,19,09,24,08,00055
2504130,1,2019,12,26,18,27,05,00036
