station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,2007,01,27,16,12,13,00059
3500000,2,2007,02,04,20,59,22,00163
3500000,1,2007,03,08,14,05,10,00029
3500000,1,2007,03,14,22,40,07,00018
3500000,2,2007,03,22,10,29,16,00078
3500000,2,2007,03,25,09,44,18,00031
3500000,2,2007,04,01,11,53,15,00075
3500000,1,2007,04,14,03,12,10,00030
3500000,1,2007,04,14,05,43,09,00031
3500000,1,2007,04,29,07,33,06,00028
3500000,1,2007,05,01,01,57,07,00021
3500000,1,2007,05,01,03,49,05,00020
3500000,1,2007,05,01,20,13,06,00016
3500000,2,2007,05,08,21,01,15,00072
3500000,1,2007,06,01,07,29,12,00060
3500000,2,2007,06,02,14,43,22,00179
3500000,1,2007,06,04,13,34,10,00034
3500000,1,2007,06,09,20,28,08,00030
3500000,1,2007,06,23,14,58,12,00045
3500000,1,2007,06,28,18,26,11,00040
3500000,1,2007,06,28,22,55,06,00029
3500000,1,2007,06,29,22,57,09,00025
3500000,1,2007,07,03,23,31,05,00014
3500000,1,2007,07,12,05,29,08,00028
3500000,2,2007,07,16,10,14,23,00110
3500000,1,2007,07,16,15,38,12,00033
3500000,2,2007,07,16,23,19,17,00066
3500000,1,2007,07,24,11,38,14,00061
3500000,1,2007,07,28,17,56,11,00039
3500000,1,2007,07,29,15,28,10,00037
3500000,2,2007,08,01,17,18,18,00100
3500000,1,2007,08,05,21,21,07,00026
3500000,3,2007,08,16,04,15,25,00124
3500000,1,2007,08,16,07,48,08,00020
3500000,2,2007,08,16,08,20,15,00062
3500000,1,2007,08,16,08,32,05,00019
3500000,1,2007,08,16,09,22,10,00029
3500000,1,2007,08,17,00,22,07,00023
3500000,2,2007,08,18,04,14,21,00094
3500000,2,2007,08,18,13,36,16,00058
3500000,2,2007,08,18,16,55,21,00121
3500000,1,2007,08,18,17,07,08,00024
3500000,1,2007,09,09,05,54,06,00022
3500000,1,2007,09,28,22,44,11,00025
3500000,2,2007,10,01,02,21,20,00130
3500000,1,2007,10,06,03,46,14,00059
3500000,1,2007,10,07,22,36,12,00038
3500000,1,2007,10,10,23,44,12,00055
3500000,1,2007,10,17,22,33,12,00052
3500000,1,2007,10,28,23,37,08,00032
3500000,1,2007,10,31,12,37,07,00014
3500000,1,2007,11,09,16,34,14,00061
3500000,1,2007,11,11,19,49,13,00052
3500000,1,2007,11,20,20,47,06,00022
3500000,1,2007,11,26,22,52,12,00039
3500000,1,2007,11,30,18,37,10,00040
3500000,1,2007,12,05,08,13,07,00023
3500000,1,2007,12,07,09,50,07,00019
3500000,1,2007,12,22,17,52,07,00021
3500000,1,2007,12,25,23,06,06,00021
3500000,1,2008,01,04,18,36,09,00037
3500000,1,2008,02,02,14,54,05,00029
3500000,1,2008,02,09,07,07,08,00029
3500000,2,2008,02,10,09,37,16,00075
3500000,1,2008,02,11,03,46,11,00045
3500000,1,2008,02,11,16,30,10,00037
3500000,1,2008,02,22,02,40,06,00017
3500000,1,2008,02,25,20,45,08,00030
3500000,2,2008,03,08,01,55,19,00127
3500000,2,2008,03,09,06,13,18,00071
3500000,1,2008,03,20,01,36,05,00021
3500000,2,2008,03,24,12,40,16,00050
3500000,1,2008,03,24,22,30,05,00018
3500000,1,2008,03,25,00,55,07,00031
3500000,1,2008,03,30,10,49,09,00033
3500000,1,2008,04,01,14,49,05,00019
3500000,2,2008,04,01,23,29,15,00049
3500000,3,2008,04,04,19,02,25,00183
3500000,1,2008,04,06,21,55,13,00064
3500000,2,2008,04,10,09,54,15,00077
3500000,2,2008,04,17,04,20,16,00057
3500000,1,2008,04,23,10,28,10,00031
3500000,1,2008,04,25,18,53,08,00028
3500000,1,2008,04,28,07,31,07,00026
3500000,2,2008,05,01,07,34,18,00075
3500000,2,2008,05,08,01,02,20,00076
3500000,1,2008,05,08,01,04,13,00028
3500000,1,2008,05,08,01,13,06,00016
3500000,1,2008,05,08,01,17,11,00025
3500000,3,2008,05,08,01,45,32,00345
3500000,1,2008,05,08,04,21,05,00017
3500000,2,2008,05,09,07,43,23,00149
3500000,1,2008,05,09,07,48,13,00052
3500000,1,2008,05,09,08,22,11,00021
3500000,1,2008,05,26,04,41,10,00040
3500000,1,2008,06,13,11,22,07,00023
3500000,2,2008,06,14,08,45,21,00056
3500000,1,2008,06,15,21,19,13,00055
3500000,2,2008,06,22,12,48,15,00068
3500000,1,2008,06,24,00,42,06,00029
3500000,2,2008,07,05,16,49,17,00083
3500000,1,2008,07,15,21,37,09,00050
3500000,1,2008,07,15,22,23,08,00026
3500000,2,2008,07,19,11,40,20,00061
3500000,1,2008,07,21,20,31,13,00033
3500000,3,2008,07,24,00,28,25,00142
3500000,2,2008,08,08,12,57,23,00198
3500000,2,2008,08,20,15,13,24,00177
3500000,2,2008,08,22,20,00,20,00155
3500000,1,2008,08,26,08,39,07,00032
3500000,1,2008,09,06,00,14,13,00048
3500000,3,2008,09,21,07,17,28,00279
3500000,1,2008,10,01,18,40,06,00021
3500000,2,2008,10,08,15,08,18,00090
3500000,1,2008,10,12,10,04,05,00021
3500000,1,2008,10,14,12,37,07,00020
3500000,1,2008,10,28,08,59,06,00019
3500000,1,2008,10,30,00,49,10,00030
3500000,1,2008,11,22,21,13,13,00047
3500000,1,2008,12,20,19,30,10,00016
3500000,1,2009,01,02,16,44,06,00017
3500000,1,2009,01,03,16,13,06,00022
3500000,1,2009,01,22,21,21,13,00050
3500000,1,2009,01,26,17,55,07,00021
3500000,1,2009,01,30,04,59,14,00078
3500000,2,2009,02,01,06,52,20,00105
3500000,1,2009,02,01,14,43,14,00058
3500000,2,2009,02,17,04,54,19,00111
3500000,1,2009,02,17,09,14,06,00020
3500000,2,2009,02,20,18,17,16,00073
3500000,2,2009,03,13,21,22,15,00076
3500000,1,2009,03,25,15,26,09,00031
3500000,1,2009,03,28,01,23,06,00022
3500000,1,2009,04,13,10,34,06,00025
3500000,1,2009,04,16,16,19,07,00028
3500000,1,2009,04,21,07,54,06,00018
3500000,1,2009,04,21,18,58,09,00025
3500000,1,2009,04,28,06,37,12,00045
3500000,1,2009,06,06,14,53,14,00041
3500000,2,2009,06,29,06,13,15,00056
3500000,1,2009,07,09,17,21,05,00022
3500000,1,2009,07,16,05,19,06,00024
3500000,1,2009,07,22,03,57,07,00032
3500000,4,2009,08,09,19,56,37,00659
3500000,1,2009,08,10,01,03,07,00025
3500000,4,2009,08,11,05,07,40,00800
3500000,2,2009,08,11,18,10,15,00085
3500000,2,2009,08,13,07,49,23,00151
3500000,2,2009,08,21,08,51,15,00058
3500000,1,2009,08,26,17,45,05,00021
3500000,1,2009,08,31,00,46,10,00032
3500000,2,2009,09,04,11,30,20,00147
3500000,1,2009,09,08,10,03,11,00044
3500000,1,2009,09,13,22,56,06,00019
3500000,1,2009,10,01,19,43,08,00040
3500000,1,2009,10,23,10,28,11,00042
3500000,1,2009,10,24,03,27,06,00029
3500000,2,2009,11,14,04,23,23,00184
3500000,1,2009,11,21,15,40,07,00024
3500000,1,2009,12,15,17,55,07,00025
3500000,1,2009,12,17,23,45,11,00044
3500000,1,2009,12,18,05,25,08,00030
3500000,3,2009,12,18,05,41,26,00236
3500000,1,2009,12,18,08,45,14,00054
3500000,2,2009,12,18,20,49,15,00063
3500000,1,2009,12,19,00,53,11,00039
3500000,1,2009,12,24,07,22,06,00020
3500000,1,2009,12,24,09,26,09,00022
3500000,1,2009,12,29,12,04,08,00028
3500000,1,2010,01,02,07,45,06,00024
3500000,1,2010,01,17,15,06,09,00024
3500000,1,2010,01,21,02,59,07,00030
3500000,3,2010,02,17,04,59,25,00186
3500000,1,2010,02,18,10,17,06,00015
3500000,1,2010,02,21,09,58,06,00022
3500000,1,2010,02,22,18,53,14,00075
3500000,1,2010,02,25,08,35,08,00039
3500000,1,2010,03,12,16,08,12,00050
3500000,2,2010,03,13,21,47,19,00102
3500000,2,2010,03,14,17,08,24,00119
3500000,2,2010,03,16,07,30,15,00062
3500000,1,2010,03,23,00,10,07,00025
3500000,2,2010,03,29,10,29,15,00062
3500000,1,2010,03,31,06,18,13,00069
3500000,1,2010,04,17,06,12,08,00030
3500000,1,2010,04,22,21,45,08,00037
3500000,1,2010,04,27,08,25,11,00036
3500000,2,2010,04,30,19,33,15,00088
3500000,1,2010,05,03,19,30,09,00031
3500000,3,2010,05,09,13,33,30,00341
3500000,1,2010,06,06,07,19,13,00048
3500000,2,2010,06,13,12,33,21,00102
3500000,1,2010,06,14,07,58,05,00043
3500000,1,2010,07,04,15,03,12,00048
3500000,1,2010,07,05,06,58,08,00014
3500000,1,2010,07,07,09,03,05,00021
3500000,2,2010,07,23,06,06,23,00175
3500000,1,2010,08,03,07,31,07,00030
3500000,1,2010,08,19,08,35,09,00029
3500000,1,2010,09,22,05,32,11,00039
3500000,2,2010,09,27,02,55,17,00069
3500000,1,2010,09,29,17,00,06,00018
3500000,1,2010,09,30,21,47,05,00019
3500000,1,2010,10,09,15,12,08,00032
3500000,1,2010,10,10,10,00,09,00038
3500000,1,2010,10,14,14,30,05,00022
3500000,1,2010,10,23,22,03,09,00032
3500000,2,2010,10,24,13,50,17,00092
3500000,1,2010,11,05,07,31,10,00032
3500000,2,2010,11,05,19,14,22,00136
3500000,1,2010,11,09,10,06,06,00022
3500000,2,2010,11,20,05,49,15,00063
3500000,1,2010,11,24,20,09,12,00045
3500000,3,2010,11,30,12,27,28,00220
3500000,2,2010,12,06,03,20,18,00088
3500000,1,2010,12,11,06,33,07,00026
3500000,2,2010,12,22,02,23,16,00054
3500000,1,2011,01,06,08,23,05,00028
3500000,1,2011,01,12,22,16,08,00033
3500000,1,2011,01,13,06,36,07,00021
3500000,1,2011,01,25,14,25,05,00011
3500000,3,2011,02,05,10,56,27,00205
3500000,1,2011,02,10,22,03,13,00045
3500000,1,2011,02,11,18,59,05,00021
3500000,1,2011,02,13,12,15,06,00027
3500000,2,2011,02,26,04,13,15,00052
3500000,1,2011,02,27,00,39,07,00025
3500000,2,2011,03,09,11,47,18,00051
3500000,1,2011,03,10,03,17,13,00021
3500000,1,2011,03,10,06,26,14,00025
3500000,B,2011,03,11,14,49,51,02280
3500000,3,2011,03,11,14,52,28,00167
3500000,2,2011,03,11,14,55,23,00130
3500000,2,2011,03,11,14,56,18,00062
3500000,2,2011,03,11,14,59,21,00087
3500000,1,2011,03,11,15,04,13,00044
3500000,1,2011,03,11,15,05,13,00038
3500000,2,2011,03,11,15,08,23,00095
3500000,2,2011,03,11,15,07,17,00061
3500000,2,2011,03,11,15,09,22,00105
3500000,2,2011,03,11,15,11,20,00114
3500000,2,2011,03,11,15,13,21,00101
3500000,4,2011,03,11,15,16,41,00740
3500000,2,2011,03,11,15,19,22,00094
3500000,2,2011,03,11,15,20,19,00064
3500000,2,2011,03,11,15,21,16,00041
3500000,1,2011,03,11,15,22,12,00030
3500000,1,2011,03,11,15,25,09,00020
3500000,3,2011,03,11,15,28,27,00190
3500000,2,2011,03,11,15,26,17,00078
3500000,2,2011,03,11,15,29,15,00042
3500000,1,2011,03,11,15,30,11,00036
3500000,1,2011,03,11,15,31,11,00035
3500000,1,2011,03,11,15,33,11,00027
3500000,1,2011,03,11,15,34,12,00032
3500000,1,2011,03,11,15,36,14,00038
3500000,2,2011,03,11,15,35,15,00059
3500000,1,2011,03,11,15,37,08,00024
3500000,1,2011,03,11,15,38,09,00026
3500000,1,2011,03,11,15,39,10,00030
3500000,2,2011,03,11,15,45,24,00207
3500000,1,2011,03,11,15,50,07,00018
3500000,1,2011,03,11,15,55,13,00046
3500000,1,2011,03,11,15,56,06,00017
3500000,2,2011,03,11,15,57,20,00072
3500000,1,2011,03,11,16,00,10,00029
3500000,1,2011,03,11,16,01,08,00022
3500000,1,2011,03,11,16,03,09,00024
3500000,1,2011,03,11,16,05,06,00017
3500000,1,2011,03,11,16,10,05,00016
3500000,1,2011,03,11,16,12,06,00014
3500000,1,2011,03,11,16,14,13,00029
3500000,2,2011,03,11,16,15,22,00087
3500000,1,2011,03,11,16,17,14,00024
3500000,2,2011,03,11,16,19,15,00043
3500000,1,2011,03,11,16,27,14,00044
3500000,2,2011,03,11,16,30,19,00069
3500000,1,2011,03,11,16,32,14,00039
3500000,1,2011,03,11,16,33,06,00013
3500000,2,2011,03,11,16,43,18,00076
3500000,1,2011,03,11,16,44,06,00020
3500000,2,2011,03,11,16,45,15,00051
3500000,1,2011,03,11,16,46,13,00040
3500000,1,2011,03,11,16,50,09,00030
3500000,1,2011,03,11,16,57,09,00024
3500000,1,2011,03,11,17,03,06,00017
3500000,1,2011,03,11,17,05,09,00029
3500000,1,2011,03,11,17,11,09,00027
3500000,2,2011,03,11,17,12,22,00101
3500000,1,2011,03,11,17,28,07,00015
3500000,1,2011,03,11,17,29,12,00023
3500000,2,2011,03,11,17,32,21,00106
3500000,1,2011,03,11,17,35,09,00041
3500000,2,2011,03,11,17,36,22,00134
3500000,1,2011,03,11,17,40,09,00025
3500000,3,2011,03,11,17,41,27,00207
3500000,1,2011,03,11,17,44,08,00017
3500000,1,2011,03,11,17,58,08,00023
3500000,1,2011,03,11,18,04,11,00039
3500000,1,2011,03,11,18,06,05,00020
3500000,1,2011,03,11,18,20,10,00032
3500000,1,2011,03,11,18,37,10,00030
3500000,1,2011,03,11,18,55,10,00027
3500000,1,2011,03,11,18,57,06,00031
3500000,1,2011,03,11,19,16,05,00020
3500000,2,2011,03,11,19,21,16,00061
3500000,2,2011,03,11,19,36,15,00059
3500000,1,2011,03,11,19,46,05,00015
3500000,1,2011,03,11,19,47,09,00027
3500000,1,2011,03,11,20,01,11,00035
3500000,1,2011,03,11,20,03,05,00019
3500000,1,2011,03,11,20,07,11,00037
3500000,1,2011,03,11,20,13,08,00025
3500000,1,2011,03,11,20,18,11,00030
3500000,2,2011,03,11,20,21,18,00062
3500000,1,2011,03,11,20,39,13,00030
3500000,1,2011,03,11,20,40,05,00009
3500000,2,2011,03,11,20,47,17,00081
3500000,1,2011,03,11,20,57,07,00020
3500000,2,2011,03,11,21,13,16,00060
3500000,1,2011,03,11,21,49,06,00017
3500000,1,2011,03,11,22,00,05,00015
3500000,1,2011,03,11,22,16,08,00025
3500000,2,2011,03,11,22,17,19,00073
3500000,1,2011,03,11,22,35,08,00020
3500000,1,2011,03,11,22,48,08,00035
3500000,1,2011,03,11,22,57,05,00016
3500000,2,2011,03,11,23,00,18,00075
3500000,1,2011,03,11,23,32,05,00023
3500000,1,2011,03,11,23,44,08,00027
3500000,1,2011,03,11,23,54,07,00019
3500000,2,2011,03,11,23,56,17,00070
3500000,1,2011,03,12,00,08,05,00017
3500000,2,2011,03,12,00,13,21,00084
3500000,1,2011,03,12,00,15,10,00016
3500000,2,2011,03,12,00,21,17,00045
3500000,1,2011,03,12,00,23,07,00017
3500000,1,2011,03,12,00,25,08,00027
3500000,1,2011,03,12,00,33,05,00013
3500000,1,2011,03,12,00,42,13,00033
3500000,1,2011,03,12,02,08,05,00020
3500000,1,2011,03,12,03,12,14,00031
3500000,1,2011,03,12,03,17,05,00017
3500000,2,2011,03,12,03,44,17,00077
3500000,1,2011,03,12,03,45,07,00019
3500000,2,2011,03,12,03,59,22,00131
3500000,1,2011,03,12,04,02,05,00011
3500000,1,2011,03,12,04,04,08,00021
3500000,2,2011,03,12,04,08,15,00073
3500000,2,2011,03,12,04,24,18,00064
3500000,1,2011,03,12,04,32,10,00027
3500000,2,2011,03,12,04,46,15,00056
3500000,1,2011,03,12,04,59,07,00022
3500000,1,2011,03,12,05,24,07,00018
3500000,1,2011,03,12,05,26,06,00017
3500000,3,2011,03,12,05,35,25,00212
3500000,1,2011,03,12,06,35,07,00025
3500000,1,2011,03,12,06,49,06,00023
3500000,2,2011,03,12,07,36,16,00073
3500000,1,2011,03,12,09,00,08,00024
3500000,1,2011,03,12,09,45,08,00023
3500000,1,2011,03,12,10,12,12,00034
3500000,1,2011,03,12,10,48,12,00032
3500000,1,2011,03,12,10,50,07,00025
3500000,1,2011,03,12,11,49,08,00022
3500000,1,2011,03,12,11,59,09,00038
3500000,1,2011,03,12,12,12,12,00033
3500000,1,2011,03,12,12,55,08,00027
3500000,1,2011,03,12,13,38,07,00032
3500000,1,2011,03,12,14,15,08,00024
3500000,1,2011,03,12,15,20,05,00015
3500000,1,2011,03,12,15,44,10,00037
3500000,2,2011,03,12,15,57,20,00125
3500000,1,2011,03,12,16,54,07,00023
3500000,1,2011,03,12,19,55,06,00015
3500000,1,2011,03,12,20,46,12,00032
3500000,1,2011,03,12,21,55,10,00031
3500000,1,2011,03,12,22,14,07,00019
3500000,2,2011,03,12,22,16,21,00099
3500000,2,2011,03,12,23,15,15,00048
3500000,1,2011,03,12,23,35,10,00031
3500000,1,2011,03,13,05,42,08,00027
3500000,1,2011,03,13,07,13,14,00046
3500000,1,2011,03,13,07,14,11,00026
3500000,1,2011,03,13,07,44,12,00056
3500000,2,2011,03,13,08,25,16,00054
3500000,1,2011,03,13,08,55,07,00036
3500000,2,2011,03,13,09,33,15,00057
3500000,1,2011,03,13,09,41,07,00027
3500000,2,2011,03,13,10,26,22,00112
3500000,1,2011,03,13,11,33,07,00024
3500000,1,2011,03,13,15,00,06,00023
3500000,1,2011,03,13,20,38,11,00027
3500000,1,2011,03,13,21,45,05,00019
3500000,1,2011,03,13,23,29,06,00022
3500000,1,2011,03,14,00,11,10,00024
3500000,1,2011,03,14,01,48,05,00019
3500000,1,2011,03,14,02,02,05,00013
3500000,1,2011,03,14,02,29,07,00020
3500000,1,2011,03,14,02,56,10,00019
3500000,1,2011,03,14,04,17,09,00032
3500000,1,2011,03,14,05,00,07,00023
3500000,1,2011,03,14,07,17,06,00023
3500000,1,2011,03,14,08,42,07,00025
3500000,1,2011,03,14,08,54,05,00015
3500000,3,2011,03,14,10,03,25,00148
3500000,1,2011,03,14,11,11,10,00034
3500000,1,2011,03,14,15,13,10,00027
3500000,1,2011,03,14,15,18,10,00033
3500000,2,2011,03,14,15,52,18,00094
3500000,1,2011,03,14,16,25,06,00021
3500000,1,2011,03,14,18,08,06,00030
3500000,1,2011,03,14,20,07,07,00023
3500000,2,2011,03,15,01,36,15,00078
3500000,2,2011,03,15,03,41,15,00056
3500000,3,2011,03,15,04,59,31,00441
3500000,1,2011,03,15,07,04,05,00019
3500000,1,2011,03,15,12,21,07,00022
3500000,1,2011,03,15,14,28,05,00016
3500000,1,2011,03,15,16,04,06,00019
3500000,1,2011,03,15,19,31,07,00017
3500000,2,2011,03,15,22,28,15,00047
3500000,3,2011,03,15,22,31,32,00309
3500000,1,2011,03,15,22,38,05,00016
3500000,1,2011,03,15,22,40,11,00040
3500000,1,2011,03,16,05,30,13,00030
3500000,1,2011,03,16,06,05,05,00017
3500000,3,2011,03,16,12,52,27,00196
3500000,1,2011,03,16,13,15,13,00054
3500000,1,2011,03,16,13,18,12,00047
3500000,1,2011,03,16,20,20,08,00026
3500000,2,2011,03,16,22,39,24,00132
3500000,1,2011,03,17,13,10,13,00076
3500000,1,2011,03,17,17,26,07,00018
3500000,2,2011,03,17,21,32,23,00116
3500000,1,2011,03,17,21,33,13,00037
3500000,2,2011,03,17,21,55,22,00131
3500000,1,2011,03,18,09,42,08,00020
3500000,2,2011,03,18,17,01,16,00049
3500000,1,2011,03,19,01,49,07,00033
3500000,1,2011,03,19,04,54,06,00018
3500000,1,2011,03,19,06,19,05,00015
3500000,1,2011,03,19,08,34,06,00012
3500000,1,2011,03,19,08,50,10,00026
3500000,3,2011,03,19,18,57,32,00439
3500000,2,2011,03,20,10,31,15,00075
3500000,1,2011,03,20,14,56,08,00027
3500000,1,2011,03,20,23,49,07,00015
3500000,1,2011,03,21,04,55,07,00027
3500000,1,2011,03,21,05,06,06,00023
3500000,1,2011,03,21,14,08,07,00023
3500000,1,2011,03,21,19,55,11,00038
3500000,1,2011,03,21,22,50,06,00018
3500000,2,2011,03,22,12,39,18,00049
3500000,1,2011,03,22,13,25,06,00024
3500000,2,2011,03,22,16,19,16,00053
3500000,1,2011,03,22,17,33,09,00034
3500000,2,2011,03,22,18,19,21,00102
3500000,1,2011,03,22,21,04,13,00033
3500000,2,2011,03,22,22,51,15,00048
3500000,1,2011,03,23,00,04,08,00021
3500000,1,2011,03,23,01,12,08,00020
3500000,2,2011,03,23,07,13,19,00075
3500000,2,2011,03,23,07,35,23,00120
3500000,2,2011,03,23,07,37,22,00115
3500000,1,2011,03,23,19,44,09,00026
3500000,1,2011,03,24,05,29,07,00025
3500000,2,2011,03,24,05,33,15,00072
3500000,2,2011,03,24,05,43,18,00085
3500000,3,2011,03,24,08,57,25,00197
3500000,1,2011,03,24,17,22,14,00040
3500000,1,2011,03,25,20,37,11,00025
3500000,1,2011,03,26,19,20,07,00023
3500000,1,2011,03,28,06,12,06,00018
3500000,2,2011,03,28,07,24,15,00054
3500000,2,2011,03,29,19,55,16,00045
3500000,1,2011,03,30,17,53,06,00027
3500000,1,2011,03,30,21,52,10,00022
3500000,2,2011,03,30,22,19,19,00102
3500000,1,2011,03,31,16,17,08,00021
3500000,3,2011,04,02,16,56,26,00208
3500000,1,2011,04,03,11,49,11,00040
3500000,1,2011,04,03,16,39,11,00033
3500000,1,2011,04,04,20,46,08,00032
3500000,1,2011,04,05,04,30,11,00033
3500000,1,2011,04,05,05,44,06,00025
3500000,1,2011,04,05,13,32,07,00032
3500000,1,2011,04,05,18,09,07,00024
3500000,1,2011,04,05,23,42,07,00021
3500000,1,2011,04,06,19,09,09,00034
3500000,1,2011,04,06,21,57,13,00048
3500000,1,2011,04,06,22,55,13,00044
3500000,1,2011,04,07,07,55,07,00029
3500000,1,2011,04,07,11,41,11,00030
3500000,3,2011,04,07,23,33,32,00403
3500000,1,2011,04,08,05,48,05,00017
3500000,1,2011,04,08,11,58,09,00041
3500000,1,2011,04,09,03,57,08,00030
3500000,1,2011,04,09,17,02,12,00051
3500000,1,2011,04,09,18,43,08,00022
3500000,2,2011,04,09,21,48,18,00084
3500000,2,2011,04,10,06,23,17,00087
3500000,1,2011,04,11,02,45,06,00026
3500000,2,2011,04,11,06,36,20,00097
3500000,1,2011,04,11,08,47,10,00035
3500000,1,2011,04,11,13,52,09,00025
3500000,4,2011,04,11,17,16,35,00416
3500000,2,2011,04,11,17,18,20,00067
3500000,1,2011,04,11,17,19,12,00025
3500000,1,2011,04,11,17,20,09,00019
3500000,1,2011,04,11,17,27,12,00042
3500000,1,2011,04,11,17,34,07,00024
3500000,1,2011,04,11,17,46,06,00019
3500000,1,2011,04,11,17,58,11,00042
3500000,1,2011,04,11,18,00,06,00019
3500000,2,2011,04,11,18,05,17,00066
3500000,1,2011,04,11,18,13,07,00026
3500000,1,2011,04,11,18,31,06,00022
3500000,1,2011,04,11,18,37,09,00034
3500000,1,2011,04,11,19,00,07,00019
3500000,1,2011,04,11,20,28,06,00019
3500000,2,2011,04,11,20,43,21,00100
3500000,1,2011,04,11,22,06,12,00040
3500000,3,2011,04,12,08,08,33,00328
3500000,1,2011,04,12,08,48,07,00021
3500000,1,2011,04,12,11,24,07,00026
3500000,3,2011,04,12,14,08,26,00165
3500000,1,2011,04,12,14,27,06,00017
3500000,1,2011,04,12,17,49,12,00048
3500000,1,2011,04,13,08,36,14,00051
3500000,2,2011,04,13,10,08,23,00131
3500000,2,2011,04,14,07,36,16,00063
3500000,2,2011,04,14,12,09,15,00049
3500000,4,2011,04,16,11,19,35,00571
3500000,1,2011,04,17,05,21,11,00037
3500000,1,2011,04,17,13,39,11,00044
3500000,1,2011,04,17,15,49,08,00043
3500000,2,2011,04,18,03,09,21,00132
3500000,2,2011,04,19,02,37,23,00159
3500000,2,2011,04,19,23,10,24,00143
3500000,2,2011,04,20,08,07,19,00075
3500000,1,2011,04,21,00,30,09,00037
3500000,1,2011,04,21,03,25,12,00045
3500000,3,2011,04,21,22,37,27,00171
3500000,1,2011,04,21,22,47,09,00022
3500000,1,2011,04,21,22,54,07,00021
3500000,2,2011,04,22,01,11,20,00117
3500000,2,2011,04,22,15,35,19,00124
3500000,1,2011,04,23,00,26,10,00029
3500000,1,2011,04,23,19,14,08,00025
3500000,1,2011,04,23,23,32,06,00027
3500000,2,2011,04,24,12,25,17,00100
3500000,1,2011,04,25,06,07,06,00013
3500000,2,2011,04,25,18,00,22,00122
3500000,2,2011,04,26,21,12,22,00131
3500000,2,2011,04,28,18,28,15,00057
3500000,1,2011,04,30,02,04,08,00028
3500000,1,2011,04,30,14,07,10,00031
3500000,1,2011,04,30,15,05,06,00023
3500000,2,2011,05,01,02,12,18,00094
3500000,2,2011,05,01,10,45,21,00121
3500000,1,2011,05,03,14,26,09,00042
3500000,1,2011,05,05,19,21,06,00024
3500000,1,2011,05,06,00,00,08,00025
3500000,1,2011,05,06,02,05,05,00015
3500000,1,2011,05,08,19,44,05,00020
3500000,1,2011,05,09,22,55,05,00020
3500000,1,2011,05,10,19,15,07,00018
3500000,1,2011,05,11,05,08,08,00035
3500000,1,2011,05,11,05,24,09,00026
3500000,1,2011,05,12,04,21,08,00024
3500000,1,2011,05,13,05,52,14,00052
3500000,2,2011,05,14,06,49,15,00056
3500000,2,2011,05,14,08,36,19,00110
3500000,1,2011,05,15,04,30,05,00027
3500000,2,2011,05,20,09,46,17,00058
3500000,1,2011,05,20,16,29,13,00032
3500000,2,2011,05,20,17,53,19,00100
3500000,2,2011,05,22,07,06,24,00129
3500000,1,2011,05,24,20,49,08,00026
3500000,1,2011,05,24,20,50,10,00044
3500000,2,2011,05,25,09,19,19,00078
3500000,1,2011,05,26,19,57,07,00021
3500000,1,2011,05,28,11,14,09,00043
3500000,1,2011,05,28,21,28,06,00025
3500000,1,2011,05,29,01,54,05,00023
3500000,1,2011,05,31,04,37,07,00023
3500000,1,2011,06,03,09,06,10,00036
3500000,2,2011,06,03,10,33,16,00059
3500000,2,2011,06,04,01,00,20,00120
3500000,2,2011,06,09,19,38,18,00070
3500000,1,2011,06,12,09,38,08,00029
3500000,1,2011,06,12,21,58,05,00017
3500000,1,2011,06,14,22,08,11,00028
3500000,1,2011,06,17,04,00,06,00014
3500000,2,2011,06,18,18,58,19,00105
3500000,1,2011,06,18,20,31,13,00039
3500000,1,2011,06,21,17,50,12,00028
3500000,1,2011,06,21,23,31,09,00022
3500000,1,2011,06,23,06,53,13,00023
3500000,1,2011,06,23,19,36,05,00016
3500000,1,2011,06,25,18,59,09,00031
3500000,1,2011,06,30,07,14,09,00021
3500000,1,2011,07,01,20,04,05,00017
3500000,1,2011,07,07,00,15,13,00038
3500000,2,2011,07,08,03,36,19,00108
3500000,2,2011,07,10,09,59,23,00121
3500000,1,2011,07,15,01,27,06,00035
3500000,3,2011,07,15,21,01,29,00270
3500000,1,2011,07,16,17,58,07,00022
3500000,1,2011,07,23,13,36,09,00024
3500000,2,2011,07,25,03,52,22,00116
3500000,1,2011,07,25,20,55,13,00027
3500000,1,2011,07,29,23,54,09,00018
3500000,3,2011,07,31,03,54,30,00367
3500000,3,2011,08,01,23,58,28,00220
3500000,2,2011,08,02,12,37,20,00120
3500000,2,2011,08,03,04,26,16,00074
3500000,1,2011,08,05,02,45,09,00034
3500000,2,2011,08,05,06,52,15,00057
3500000,1,2011,08,06,16,15,12,00035
3500000,1,2011,08,07,12,35,07,00024
3500000,1,2011,08,07,15,33,05,00018
3500000,2,2011,08,12,03,22,24,00157
3500000,1,2011,08,15,15,27,13,00059
3500000,1,2011,08,16,19,16,07,00025
3500000,2,2011,08,17,09,23,22,00186
3500000,1,2011,08,17,20,45,06,00021
3500000,1,2011,08,19,00,40,08,00035
3500000,2,2011,08,19,14,37,21,00107
3500000,1,2011,08,21,01,26,14,00066
3500000,2,2011,08,22,17,36,18,00096
3500000,1,2011,08,22,20,24,10,00020
3500000,1,2011,08,26,21,26,05,00021
