station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415500,2,2017,12,06,10,47,16,00148
7415500,1,2017,12,07,17,50,08,00037
7415500,1,2017,12,07,22,04,05,00027
7415500,1,2017,12,14,01,42,06,00027
7415500,2,2017,12,17,20,00,16,00178
7415500,2,2017,12,20,17,35,15,00074
7415500,1,2017,12,24,19,20,06,00040
7415500,1,2017,12,28,22,43,07,00044
7415500,1,2018,01,06,03,11,05,00046
7415500,1,2018,01,17,18,48,09,00054
7415500,1,2018,02,06,19,43,06,00041
7415500,1,2018,02,08,17,21,11,00069
7415500,1,2018,02,12,10,25,12,00075
7415500,1,2018,02,14,11,39,05,00055
7415500,1,2018,02,19,03,32,10,00025
7415500,1,2018,02,23,05,25,07,00067
7415500,1,2018,03,24,04,48,05,00055
7415500,1,2018,03,24,13,51,09,00067
7415500,1,2018,04,08,23,18,06,00055
7415500,1,2018,04,09,08,49,11,00095
7415500,1,2018,04,27,17,03,14,00113
7415500,3,2018,05,06,21,13,25,00421
7415500,1,2018,05,16,14,43,13,00090
7415500,1,2018,05,17,07,27,05,00040
7415500,1,2018,05,17,14,50,07,00055
7415500,1,2018,05,29,07,11,10,00071
7415500,1,2018,06,03,10,13,09,00037
7415500,1,2018,06,03,15,07,07,00046
7415500,1,2018,06,06,06,51,09,00043
7415500,2,2018,06,12,04,54,18,00036
7415500,1,2018,06,16,04,56,05,00045
7415500,2,2018,06,17,09,31,18,00217
7415500,1,2018,06,18,15,20,05,00036
7415500,1,2018,07,05,23,55,10,00044
7415500,1,2018,07,09,03,53,06,00025
7415500,1,2018,07,12,12,07,10,00077
7415500,3,2018,07,25,07,31,33,00790
7415500,1,2018,08,09,01,07,11,00090
7415500,1,2018,08,09,01,18,06,00069
7415500,1,2018,08,14,08,23,05,00037
7415500,4,2018,08,22,18,23,39,02132
7415500,1,2018,08,23,02,43,05,00065
7415500,1,2018,08,24,20,48,08,00063
7415500,1,2018,08,29,09,46,14,00120
7415500,2,2018,09,01,10,06,22,00252
7415500,2,2018,09,09,16,30,23,00229
7415500,1,2018,09,14,16,22,07,00052
7415500,2,2018,09,27,03,43,21,00252
7415500,2,2018,10,03,22,57,16,00185
7415500,2,2018,10,15,09,13,24,00314
7415500,1,2018,10,15,16,01,08,00091
7415500,2,2018,10,19,05,06,16,00099
7415500,2,2018,10,19,08,43,15,00164
7415500,2,2018,11,05,20,11,15,00120
7415500,1,2018,11,10,16,50,07,00039
7415500,1,2018,12,06,00,05,06,00050
7415500,1,2018,12,10,22,16,14,00103
7415500,1,2018,12,23,03,43,11,00091
7415500,1,2018,12,30,22,48,06,00053
7415500,3,2019,01,03,18,10,32,00509
7415500,1,2019,01,04,15,21,07,00056
7415500,1,2019,01,06,03,06,09,00076
7415500,1,2019,01,06,14,22,11,00108
7415500,1,2019,01,08,21,40,09,00015
7415500,2,2019,01,18,04,55,15,00218
7415500,1,2019,01,18,09,56,05,00049
7415500,1,2019,01,21,01,33,06,00058
7415500,2,2019,01,26,14,16,20,00159
7415500,1,2019,02,13,04,17,14,00150
7415500,1,2019,02,13,04,19,09,00057
7415500,1,2019,02,13,20,47,07,00047
7415500,2,2019,02,23,14,31,21,00142
7415500,3,2019,03,20,18,31,28,00805
7415500,1,2019,03,26,13,11,05,00043
7415500,2,2019,03,27,09,11,18,00046
7415500,2,2019,03,27,15,38,20,00062
7415500,1,2019,04,30,16,01,06,00033
7415500,1,2019,05,10,07,43,13,00027
7415500,3,2019,05,10,08,49,29,00162
7415500,1,2019,05,10,09,08,08,00017
7415500,1,2019,05,11,09,00,14,00026
7415500,1,2019,06,15,11,53,07,00046
7415500,2,2019,06,15,18,10,15,00128
7415500,2,2019,07,07,09,56,18,00211
7415500,1,2019,07,13,01,52,09,00073
7415500,1,2019,07,22,10,39,14,00065
7415500,1,2019,07,24,00,08,08,00047
7415500,1,2019,07,25,04,14,06,00042
7415500,1,2019,07,31,01,43,06,00036
7415500,1,2019,08,09,14,30,11,00064
7415500,2,2019,08,10,12,33,18,00131
7415500,1,2019,08,15,21,50,05,00039
7415500,1,2019,08,24,11,49,07,00057
7415500,1,2019,09,02,17,02,09,00080
7415500,1,2019,09,04,15,50,05,00035
7415500,2,2019,09,06,09,08,21,00224
7415500,1,2019,09,07,08,27,08,00067
7415500,1,2019,09,17,01,28,06,00043
7415500,1,2019,09,22,14,50,09,00088
7415500,2,2019,09,29,16,47,18,00137
7415500,1,2019,10,19,21,36,10,00074
7415500,1,2019,11,08,22,26,08,00056
7415500,1,2019,11,21,22,09,13,00076
7415500,1,2019,11,22,18,05,13,00031
7415500,1,2019,12,08,07,25,14,00104
