station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,2,1976,11,08,17,19,//,/////
2100000,1,1976,11,28,21,53,//,/////
2100000,1,1976,12,18,12,06,//,/////
2100000,1,1976,12,28,19,03,//,/////
2100000,2,1977,02,18,13,08,//,/////
2100000,1,1977,02,24,20,40,//,/////
2100000,1,1977,03,09,23,29,//,/////
2100000,2,1977,03,17,14,12,//,/////
2100000,2,1977,04,04,15,23,//,/////
2100000,1,1977,04,15,10,50,//,/////
2100000,2,1977,04,21,20,54,//,/////
2100000,2,1977,04,25,05,42,//,/////
2100000,2,1977,05,13,10,27,//,/////
2100000,3,1977,06,08,23,26,//,/////
2100000,2,1977,06,20,16,21,//,/////
2100000,2,1977,07,26,13,25,//,/////
2100000,2,1977,08,06,17,30,//,/////
2100000,2,1977,09,04,07,27,//,/////
2100000,3,1977,09,28,17,46,//,/////
2100000,1,1977,10,03,08,33,//,/////
2100000,2,1977,10,04,19,13,//,/////
2100000,2,1977,11,17,04,36,//,/////
2100000,1,1977,11,21,23,28,//,/////
2100000,2,1977,12,17,00,11,//,/////
2100000,3,1977,12,24,06,02,//,/////
2100000,1,1977,12,24,06,14,//,/////
2100000,1,1977,12,24,07,10,//,/////
2100000,1,1978,01,04,09,58,//,/////
2100000,1,1978,01,07,04,42,//,/////
2100000,1,1978,01,07,14,11,//,/////
2100000,1,1978,01,19,10,46,//,/////
2100000,1,1978,01,27,04,40,//,/////
2100000,4,1978,02,20,13,37,//,/////
2100000,2,1978,02,20,13,53,//,/////
2100000,2,1978,02,20,14,00,//,/////
2100000,1,1978,02,20,14,40,//,/////
2100000,1,1978,02,20,19,44,//,/////
2100000,1,1978,02,21,00,33,//,/////
2100000,1,1978,02,21,02,39,//,/////
2100000,2,1978,02,21,17,18,//,/////
2100000,2,1978,02,22,10,17,//,/////
2100000,2,1978,03,13,03,00,//,/////
2100000,1,1978,03,22,01,57,//,/////
2100000,1,1978,04,03,16,01,//,/////
2100000,2,1978,04,05,16,51,//,/////
2100000,1,1978,04,06,22,55,//,/////
2100000,1,1978,04,10,23,27,//,/////
2100000,1,1978,05,11,00,37,//,/////
2100000,3,1978,05,15,02,41,//,/////
2100000,3,1978,05,16,16,36,//,/////
2100000,3,1978,05,16,17,24,//,/////
2100000,1,1978,05,20,13,28,//,/////
2100000,1,1978,05,25,11,44,//,/////
2100000,1,1978,05,26,19,20,//,/////
2100000,3,1978,06,12,17,06,//,/////
2100000,4,1978,06,12,17,14,//,/////
2100000,2,1978,06,12,18,13,//,/////
2100000,2,1978,06,12,18,40,//,/////
2100000,1,1978,06,12,20,14,//,/////
2100000,3,1978,06,14,20,34,//,/////
2100000,2,1978,06,16,00,04,//,/////
2100000,1,1978,06,19,16,30,//,/////
2100000,3,1978,06,21,19,54,//,/////
2100000,1,1978,06,21,20,12,//,/////
2100000,1,1978,06,28,04,11,//,/////
2100000,1,1978,07,16,02,45,//,/////
2100000,1,1978,07,27,02,14,//,/////
2100000,1,1978,07,27,16,24,//,/////
2100000,1,1978,08,16,07,06,//,/////
2100000,1,1978,09,04,16,35,//,/////
2100000,1,1978,09,07,22,05,//,/////
2100000,1,1978,09,14,06,28,//,/////
2100000,1,1978,09,20,15,28,//,/////
2100000,1,1978,09,24,07,43,//,/////
2100000,1,1978,09,27,07,50,//,/////
2100000,1,1978,09,27,12,55,//,/////
2100000,1,1978,10,16,01,38,//,/////
2100000,1,1978,10,16,05,44,//,/////
2100000,1,1978,10,20,03,03,//,/////
2100000,3,1978,11,13,12,01,//,/////
2100000,1,1978,11,13,15,59,//,/////
2100000,3,1978,12,06,23,03,//,/////
2100000,2,1978,12,08,01,23,//,/////
2100000,3,1978,12,21,10,15,//,/////
2100000,2,1978,12,29,11,05,//,/////
2100000,1,1979,01,16,04,11,//,/////
2100000,2,1979,02,03,17,47,//,/////
2100000,2,1979,02,14,10,53,//,/////
2100000,1,1979,02,21,10,08,//,/////
2100000,1,1979,03,11,05,22,//,/////
2100000,1,1979,03,28,21,01,//,/////
2100000,3,1979,04,03,02,26,//,/////
2100000,1,1979,04,24,17,06,//,/////
2100000,3,1979,05,22,00,01,//,/////
2100000,1,1979,05,28,23,40,//,/////
2100000,2,1979,05,29,14,34,//,/////
2100000,2,1979,06,01,07,10,//,/////
2100000,3,1979,06,21,19,46,//,/////
2100000,1,1979,06,24,17,01,//,/////
2100000,1,1979,07,04,15,09,//,/////
2100000,3,1979,07,19,10,30,//,/////
2100000,1,1979,07,26,08,12,//,/////
2100000,1,1979,07,30,05,12,//,/////
2100000,1,1979,08,07,02,29,//,/////
2100000,1,1979,08,17,06,33,//,/////
2100000,2,1979,08,20,19,41,//,/////
2100000,3,1979,08,24,19,55,//,/////
2100000,1,1979,09,03,11,31,//,/////
2100000,1,1979,09,30,17,39,//,/////
2100000,3,1979,10,02,08,38,//,/////
2100000,1,1979,10,06,16,08,//,/////
2100000,2,1979,10,11,17,46,//,/////
2100000,1,1979,10,13,11,50,//,/////
2100000,2,1979,10,29,08,29,//,/////
2100000,1,1979,11,25,19,16,//,/////
2100000,1,1979,12,14,16,20,//,/////
2100000,1,1979,12,14,17,23,//,/////
2100000,1,1979,12,17,16,20,//,/////
2100000,1,1979,12,30,00,06,//,/////
2100000,1,1980,01,07,18,00,//,/////
2100000,1,1980,01,13,00,57,//,/////
2100000,1,1980,01,19,07,11,//,/////
2100000,2,1980,01,25,20,11,//,/////
2100000,1,1980,01,30,17,54,//,/////
2100000,2,1980,02,13,00,28,//,/////
2100000,2,1980,03,13,01,12,//,/////
2100000,3,1980,03,17,06,40,//,/////
2100000,2,1980,03,29,05,43,//,/////
2100000,2,1980,03,29,18,41,//,/////
2100000,2,1980,03,31,16,34,//,/////
2100000,1,1980,04,02,18,40,//,/////
2100000,1,1980,04,10,15,56,//,/////
2100000,1,1980,04,15,07,42,//,/////
2100000,2,1980,04,16,22,40,//,/////
2100000,1,1980,04,18,00,49,//,/////
2100000,2,1980,04,22,14,36,//,/////
2100000,1,1980,05,08,10,41,//,/////
2100000,1,1980,06,02,20,36,//,/////
2100000,2,1980,06,10,05,07,//,/////
2100000,1,1980,06,30,01,19,//,/////
2100000,2,1980,07,31,10,13,//,/////
2100000,1,1980,09,17,21,42,//,/////
2100000,1,1980,09,25,02,55,//,/////
2100000,3,1980,09,29,06,37,//,/////
2100000,2,1980,10,07,13,12,//,/////
2100000,1,1980,10,19,11,57,//,/////
2100000,3,1980,10,20,18,03,//,/////
2100000,2,1980,10,21,02,59,//,/////
2100000,1,1980,11,02,02,53,//,/////
2100000,2,1980,11,03,10,06,//,/////
2100000,2,1980,11,04,10,02,//,/////
2100000,1,1980,11,08,08,35,//,/////
2100000,4,1980,11,27,08,49,//,/////
2100000,3,1980,11,27,10,50,//,/////
2100000,1,1980,12,11,06,46,//,/////
2100000,1,1980,12,16,12,21,//,/////
2100000,1,1980,12,19,15,54,//,/////
2100000,3,1981,01,11,15,26,//,/////
2100000,2,1981,01,13,05,16,//,/////
2100000,2,1981,01,18,10,38,//,/////
2100000,1,1981,01,18,18,43,//,/////
2100000,2,1981,01,19,03,11,//,/////
2100000,4,1981,01,19,03,17,//,/////
2100000,1,1981,01,19,10,14,//,/////
2100000,1,1981,01,20,17,22,//,/////
2100000,2,1981,01,23,04,35,//,/////
2100000,3,1981,01,23,13,59,//,/////
2100000,1,1981,02,13,09,46,//,/////
2100000,1,1981,02,22,12,10,//,/////
2100000,2,1981,03,01,12,45,//,/////
2100000,2,1981,03,10,01,12,//,/////
2100000,1,1981,03,18,16,55,//,/////
2100000,2,1981,03,24,17,46,//,/////
2100000,3,1981,04,14,13,35,//,/////
2100000,1,1981,05,05,01,42,//,/////
2100000,3,1981,05,09,08,35,//,/////
2100000,1,1981,05,20,10,12,//,/////
2100000,1,1981,06,07,03,25,//,/////
2100000,2,1981,07,11,15,35,//,/////
2100000,2,1981,07,29,02,01,//,/////
2100000,2,1981,08,21,00,05,//,/////
2100000,1,1981,09,03,14,37,//,/////
2100000,1,1981,09,12,23,52,//,/////
2100000,2,1981,09,17,02,58,//,/////
2100000,1,1981,09,26,00,01,//,/////
2100000,1,1981,09,28,12,36,//,/////
2100000,1,1981,09,28,13,28,//,/////
2100000,2,1981,10,12,01,36,//,/////
2100000,3,1981,10,15,10,48,//,/////
2100000,1,1981,10,29,01,11,//,/////
2100000,1,1981,10,30,11,15,//,/////
2100000,2,1981,11,06,13,34,//,/////
2100000,3,1981,11,24,21,07,//,/////
2100000,4,1981,12,02,15,25,//,/////
2100000,1,1981,12,10,23,00,//,/////
2100000,2,1981,12,18,19,53,//,/////
2100000,1,1981,12,21,10,37,//,/////
2100000,2,1981,12,27,23,35,//,/////
2100000,2,1981,12,29,01,08,//,/////
2100000,1,1982,01,08,17,04,//,/////
2100000,2,1982,01,16,03,11,//,/////
2100000,2,1982,01,16,09,40,//,/////
2100000,2,1982,02,04,05,44,//,/////
2100000,2,1982,02,21,04,19,//,/////
2100000,1,1982,02,23,06,20,//,/////
2100000,3,1982,03,21,11,32,//,/////
2100000,1,1982,03,30,16,16,//,/////
2100000,2,1982,04,27,15,51,//,/////
2100000,3,1982,05,06,01,10,//,/////
2100000,2,1982,05,10,02,46,//,/////
2100000,1,1982,05,29,21,22,//,/////
2100000,3,1982,06,01,05,13,//,/////
2100000,2,1982,06,07,22,29,//,/////
2100000,3,1982,06,09,01,04,//,/////
2100000,1,1982,06,30,10,59,//,/////
2100000,1,1982,07,10,05,10,//,/////
2100000,2,1982,07,23,23,24,//,/////
2100000,2,1982,07,25,12,40,//,/////
2100000,2,1982,07,31,20,01,//,/////
2100000,1,1982,08,10,13,56,//,/////
2100000,1,1982,08,11,15,08,//,/////
2100000,1,1982,08,14,09,26,//,/////
2100000,1,1982,08,14,09,50,//,/////
2100000,1,1982,08,19,05,28,//,/////
2100000,2,1982,08,23,14,50,//,/////
2100000,1,1982,08,24,01,41,//,/////
2100000,2,1982,09,05,08,01,//,/////
2100000,2,1982,09,06,10,49,//,/////
2100000,2,1982,09,08,16,38,//,/////
2100000,2,1982,09,09,23,25,//,/////
2100000,1,1982,10,04,13,28,//,/////
2100000,1,1982,10,20,14,36,//,/////
2100000,1,1982,11,05,00,54,//,/////
2100000,1,1982,11,10,08,38,//,/////
2100000,1,1982,12,02,16,41,//,/////
2100000,2,1982,12,27,01,20,//,/////
2100000,1,1982,12,29,00,28,//,/////
2100000,2,1983,01,04,03,53,//,/////
2100000,2,1983,01,23,06,30,//,/////
2100000,2,1983,01,24,19,00,//,/////
2100000,1,1983,01,27,08,11,//,/////
2100000,1,1983,01,27,13,43,//,/////
2100000,2,1983,02,16,11,14,//,/////
2100000,3,1983,03,04,23,11,//,/////
2100000,1,1983,03,14,05,20,//,/////
2100000,2,1983,03,18,05,00,//,/////
2100000,1,1983,04,14,12,20,//,/////
2100000,1,1983,04,17,02,29,//,/////
2100000,1,1983,04,27,08,04,//,/////
2100000,1,1983,05,04,23,30,//,/////
2100000,2,1983,05,20,02,33,//,/////
2100000,2,1983,05,24,02,56,//,/////
2100000,3,1983,05,26,12,00,//,/////
2100000,2,1983,05,30,05,54,//,/////
2100000,2,1983,06,21,15,26,//,/////
2100000,2,1983,07,02,07,04,//,/////
2100000,1,1983,07,05,06,50,//,/////
2100000,1,1983,07,18,14,12,//,/////
2100000,2,1983,07,21,21,14,//,/////
2100000,2,1983,07,24,23,53,//,/////
2100000,2,1983,08,07,08,44,//,/////
2100000,2,1983,09,06,16,37,//,/////
2100000,1,1983,09,13,23,59,//,/////
2100000,2,1983,09,17,16,49,//,/////
2100000,1,1983,09,26,07,18,//,/////
2100000,3,1983,10,14,07,37,//,/////
2100000,1,1983,10,21,04,42,//,/////
2100000,1,1983,10,23,13,45,//,/////
2100000,1,1983,10,25,18,14,//,/////
2100000,1,1983,10,31,14,42,//,/////
2100000,3,1983,11,01,20,31,//,/////
2100000,2,1983,11,09,17,37,//,/////
2100000,3,1983,11,11,14,13,//,/////
2100000,2,1983,11,16,19,44,//,/////
2100000,1,1983,11,30,11,57,//,/////
2100000,1,1983,12,12,10,22,//,/////
2100000,2,1984,01,01,18,05,//,/////
2100000,2,1984,01,05,02,45,//,/////
2100000,2,1984,01,20,16,38,//,/////
2100000,1,1984,02,15,07,59,//,/////
2100000,1,1984,03,06,11,19,//,/////
2100000,1,1984,03,06,23,56,//,/////
2100000,2,1984,03,18,18,07,//,/////
2100000,2,1984,03,24,18,45,//,/////
2100000,2,1984,03,27,17,17,//,/////
2100000,1,1984,03,28,04,47,//,/////
2100000,2,1984,04,18,17,52,//,/////
2100000,2,1984,04,19,12,36,//,/////
2100000,1,1984,04,19,15,37,//,/////
2100000,1,1984,04,24,06,42,//,/////
2100000,2,1984,05,01,10,16,//,/////
2100000,1,1984,05,06,16,59,//,/////
2100000,2,1984,05,14,14,04,//,/////
2100000,1,1984,06,04,15,07,//,/////
2100000,1,1984,06,10,04,34,//,/////
2100000,2,1984,06,27,11,05,//,/////
2100000,2,1984,08,08,20,13,//,/////
2100000,1,1984,08,28,19,15,//,/////
2100000,1,1984,09,18,14,38,//,/////
2100000,2,1984,09,19,02,04,//,/////
2100000,3,1984,09,24,08,09,//,/////
2100000,2,1984,10,15,02,43,//,/////
2100000,1,1984,10,25,07,03,//,/////
2100000,1,1984,10,25,15,58,//,/////
2100000,2,1984,10,27,20,12,//,/////
2100000,1,1984,11,02,12,50,//,/////
2100000,1,1984,11,03,20,46,//,/////
2100000,2,1984,11,04,00,51,//,/////
2100000,3,1984,11,10,17,31,//,/////
2100000,2,1984,11,13,01,59,//,/////
2100000,2,1984,11,13,03,47,//,/////
2100000,2,1984,11,17,17,32,//,/////
2100000,3,1984,11,18,02,33,//,/////
2100000,1,1984,11,22,10,51,//,/////
2100000,2,1984,11,28,21,37,//,/////
2100000,1,1984,12,02,11,59,//,/////
2100000,2,1984,12,03,13,10,//,/////
2100000,2,1984,12,03,20,27,//,/////
2100000,2,1984,12,12,17,43,//,/////
2100000,1,1984,12,12,19,57,//,/////
2100000,1,1984,12,15,01,01,//,/////
2100000,1,1984,12,19,04,36,//,/////
2100000,1,1984,12,20,10,14,//,/////
2100000,3,1984,12,21,21,06,//,/////
2100000,1,1984,12,23,20,21,//,/////
2100000,2,1984,12,26,06,25,//,/////
2100000,2,1985,01,08,07,57,//,/////
2100000,2,1985,02,03,09,07,//,/////
2100000,2,1985,02,17,01,28,//,/////
2100000,3,1985,03,01,11,35,//,/////
2100000,1,1985,03,07,09,11,//,/////
2100000,2,1985,03,25,13,31,//,/////
2100000,2,1985,03,27,21,49,//,/////
2100000,2,1985,03,28,16,13,//,/////
2100000,3,1985,03,29,01,07,//,/////
2100000,1,1985,04,10,09,08,//,/////
2100000,1,1985,04,11,01,28,//,/////
2100000,3,1985,04,17,09,27,//,/////
2100000,1,1985,04,26,06,55,//,/////
2100000,3,1985,04,29,11,20,//,/////
2100000,2,1985,05,02,14,44,//,/////
2100000,1,1985,05,17,15,00,//,/////
2100000,1,1985,05,26,04,11,//,/////
2100000,1,1985,06,01,18,46,//,/////
2100000,1,1985,06,04,16,17,//,/////
2100000,1,1985,06,09,19,15,//,/////
2100000,3,1985,06,26,23,05,//,/////
2100000,1,1985,06,27,05,34,//,/////
2100000,1,1985,07,04,00,04,//,/////
2100000,1,1985,07,18,11,04,//,/////
2100000,3,1985,07,19,04,09,//,/////
2100000,2,1985,07,29,04,34,//,/////
2100000,3,1985,08,12,12,49,//,/////
2100000,1,1985,08,16,21,51,//,/////
2100000,1,1985,08,28,13,16,//,/////
2100000,2,1985,08,29,12,45,//,/////
2100000,1,1985,09,25,15,21,//,/////
2100000,1,1985,10,03,11,41,//,/////
2100000,1,1985,10,07,12,05,//,/////
2100000,1,1985,10,11,00,49,//,/////
2100000,1,1985,10,16,19,28,//,/////
2100000,1,1985,10,18,13,20,//,/////
2100000,1,1985,11,03,09,40,//,/////
2100000,1,1985,11,06,08,48,//,/////
2100000,1,1985,11,14,16,02,//,/////
2100000,1,1985,12,02,16,15,//,/////
2100000,2,1985,12,16,07,02,//,/////
2100000,1,1985,12,21,21,25,//,/////
2100000,1,1986,01,03,01,39,//,/////
2100000,1,1986,01,11,16,56,//,/////
2100000,1,1986,01,12,22,40,//,/////
2100000,2,1986,02,06,21,38,//,/////
2100000,1,1986,02,08,09,07,//,/////
2100000,2,1986,02,11,03,34,//,/////
2100000,1,1986,02,12,12,00,//,/////
2100000,2,1986,02,19,09,54,//,/////
2100000,2,1986,02,26,13,56,//,/////
2100000,4,1986,03,02,16,09,//,/////
2100000,2,1986,03,05,01,53,//,/////
2100000,1,1986,03,14,17,44,//,/////
2100000,2,1986,05,02,09,52,//,/////
2100000,1,1986,05,05,22,28,//,/////
2100000,2,1986,05,06,23,33,//,/////
2100000,1,1986,05,15,02,12,//,/////
2100000,2,1986,05,17,05,04,//,/////
2100000,3,1986,05,26,11,59,//,/////
2100000,2,1986,05,31,12,41,//,/////
2100000,1,1986,06,06,15,56,//,/////
2100000,2,1986,06,08,20,03,//,/////
2100000,3,1986,06,24,11,54,//,/////
2100000,2,1986,06,27,20,19,//,/////
2100000,1,1986,07,01,03,42,//,/////
2100000,1,1986,07,10,11,12,//,/////
2100000,2,1986,07,22,15,13,//,/////
2100000,1,1986,08,15,11,48,//,/////
2100000,1,1986,08,22,01,27,//,/////
2100000,2,1986,08,30,02,51,//,/////
2100000,2,1986,09,08,17,21,//,/////
2100000,1,1986,10,14,06,18,//,/////
2100000,2,1986,10,21,19,22,//,/////
2100000,1,1986,10,25,04,10,//,/////
2100000,2,1986,11,03,00,52,//,/////
2100000,2,1986,11,03,12,01,//,/////
2100000,1,1986,11,08,11,57,//,/////
2100000,2,1986,11,13,02,11,//,/////
2100000,1,1986,11,14,09,48,//,/////
2100000,1,1986,11,18,03,42,//,/////
2100000,1,1986,11,21,17,11,//,/////
2100000,1,1986,11,29,07,30,//,/////
2100000,3,1986,12,01,05,15,//,/////
2100000,1,1986,12,01,14,19,//,/////
2100000,2,1986,12,13,09,49,//,/////
2100000,1,1986,12,19,15,04,//,/////
2100000,1,1986,12,27,17,51,//,/////
2100000,1,1986,12,31,21,08,//,/////
2100000,2,1987,01,04,11,51,//,/////
2100000,4,1987,01,09,15,14,//,/////
2100000,2,1987,01,09,15,30,//,/////
2100000,2,1987,01,09,16,10,//,/////
2100000,1,1987,01,09,16,17,//,/////
2100000,2,1987,01,09,17,02,//,/////
2100000,2,1987,01,09,22,32,//,/////
2100000,2,1987,01,10,02,40,//,/////
2100000,2,1987,01,10,10,50,//,/////
2100000,3,1987,01,10,14,40,//,/////
2100000,3,1987,01,14,20,04,//,/////
2100000,2,1987,01,15,15,32,//,/////
2100000,2,1987,01,16,07,00,//,/////
2100000,1,1987,01,17,06,55,//,/////
2100000,2,1987,01,17,18,58,//,/////
2100000,4,1987,01,17,19,04,//,/////
2100000,1,1987,01,20,09,01,//,/////
2100000,3,1987,01,21,08,36,//,/////
2100000,1,1987,01,22,21,17,//,/////
2100000,2,1987,01,22,22,11,//,/////
2100000,2,1987,01,23,09,45,//,/////
2100000,1,1987,01,27,09,26,//,/////
2100000,1,1987,01,30,03,09,//,/////
2100000,1,1987,02,02,15,56,//,/////
2100000,2,1987,02,06,21,24,//,/////
2100000,3,1987,02,06,22,16,//,/////
2100000,2,1987,02,11,01,06,//,/////
2100000,1,1987,02,13,19,02,//,/////
2100000,1,1987,02,26,21,18,//,/////
2100000,2,1987,02,28,16,33,//,/////
2100000,1,1987,03,01,16,49,//,/////
2100000,1,1987,03,06,01,15,//,/////
2100000,2,1987,03,11,01,15,//,/////
2100000,2,1987,03,11,03,25,//,/////
2100000,1,1987,03,20,14,50,//,/////
2100000,1,1987,03,24,05,39,//,/////
2100000,1,1987,04,02,04,50,//,/////
2100000,2,1987,04,02,22,13,//,/////
2100000,3,1987,04,07,09,41,//,/////
2100000,1,1987,04,10,12,43,//,/////
2100000,2,1987,04,10,17,49,//,/////
2100000,2,1987,04,15,11,44,//,/////
2100000,2,1987,04,17,04,24,//,/////
2100000,1,1987,04,20,19,10,//,/////
2100000,3,1987,04,23,05,14,//,/////
2100000,1,1987,04,28,01,59,//,/////
2100000,2,1987,04,30,22,47,//,/////
2100000,2,1987,05,07,12,07,//,/////
2100000,3,1987,05,12,05,51,//,/////
2100000,1,1987,05,12,23,21,//,/////
2100000,2,1987,05,13,05,51,//,/////
2100000,1,1987,05,18,12,09,//,/////
2100000,1,1987,05,18,16,20,//,/////
2100000,2,1987,05,26,21,08,//,/////
2100000,3,1987,06,02,14,54,//,/////
2100000,1,1987,06,03,10,23,//,/////
2100000,1,1987,06,05,08,37,//,/////
2100000,1,1987,06,05,09,08,//,/////
2100000,2,1987,06,10,22,35,//,/////
2100000,2,1987,06,14,04,46,//,/////
2100000,1,1987,06,14,08,51,//,/////
2100000,2,1987,06,17,12,33,//,/////
2100000,1,1987,06,27,11,26,//,/////
2100000,2,1987,07,11,13,38,//,/////
2100000,1,1987,07,16,14,48,//,/////
2100000,2,1987,07,17,16,34,//,/////
2100000,2,1987,07,19,02,02,//,/////
2100000,2,1987,08,01,04,04,//,/////
2100000,1,1987,08,10,11,22,//,/////
2100000,2,1987,08,23,06,45,//,/////
2100000,1,1987,08,30,09,08,//,/////
2100000,1,1987,09,20,01,38,//,/////
2100000,2,1987,09,24,13,56,//,/////
2100000,2,1987,10,01,13,58,//,/////
2100000,2,1987,10,04,19,27,//,/////
2100000,1,1987,10,05,06,26,//,/////
2100000,1,1987,10,07,21,53,//,/////
2100000,2,1987,11,07,23,11,//,/////
2100000,2,1987,11,11,16,21,//,/////
2100000,2,1987,11,12,16,17,//,/////
2100000,2,1987,11,13,11,32,//,/////
2100000,2,1987,11,13,19,07,//,/////
2100000,1,1987,11,19,05,16,//,/////
2100000,2,1987,11,29,16,25,//,/////
2100000,1,1987,12,30,03,24,//,/////
2100000,2,1988,01,02,21,42,//,/////
2100000,1,1988,01,05,13,48,//,/////
2100000,2,1988,01,21,23,56,//,/////
2100000,1,1988,01,22,09,09,//,/////
2100000,2,1988,01,26,05,20,//,/////
2100000,2,1988,01,27,09,00,//,/////
2100000,1,1988,02,25,01,32,//,/////
2100000,2,1988,02,29,16,39,//,/////
2100000,1,1988,03,06,18,40,//,/////
2100000,2,1988,03,11,00,34,//,/////
2100000,1,1988,03,18,05,35,//,/////
2100000,1,1988,03,21,01,49,//,/////
2100000,1,1988,04,04,02,37,//,/////
2100000,2,1988,04,17,18,50,//,/////
2100000,1,1988,04,19,10,57,//,/////
2100000,2,1988,05,07,11,00,//,/////
2100000,1,1988,05,30,06,09,//,/////
2100000,2,1988,06,01,18,10,//,/////
2100000,3,1988,06,05,17,56,//,/////
2100000,2,1988,06,22,03,40,//,/////
2100000,1,1988,06,22,06,41,//,/////
2100000,2,1988,06,26,17,36,//,/////
2100000,1,1988,06,27,00,28,//,/////
2100000,2,1988,07,02,00,14,//,/////
2100000,1,1988,08,28,12,58,//,/////
2100000,2,1988,10,10,14,53,//,/////
2100000,2,1988,10,12,17,20,//,/////
2100000,1,1988,10,12,18,13,//,/////
2100000,2,1988,10,19,09,09,//,/////
2100000,2,1988,10,28,01,22,//,/////
2100000,2,1988,11,24,16,30,//,/////
2100000,1,1988,12,24,03,38,//,/////
2100000,2,1989,01,16,16,24,//,/////
2100000,1,1989,01,20,08,55,//,/////
2100000,1,1989,01,22,01,22,//,/////
2100000,2,1989,01,22,02,57,//,/////
2100000,2,1989,01,25,05,04,//,/////
2100000,2,1989,02,01,10,56,//,/////
2100000,1,1989,02,04,03,52,//,/////
2100000,1,1989,02,04,19,57,//,/////
2100000,2,1989,02,14,06,34,//,/////
2100000,1,1989,02,15,13,33,//,/////
2100000,2,1989,02,16,23,30,//,/////
2100000,1,1989,03,06,18,24,//,/////
2100000,1,1989,03,08,09,16,//,/////
2100000,2,1989,04,03,18,14,//,/////
2100000,2,1989,04,05,11,25,//,/////
2100000,2,1989,04,12,22,08,//,/////
2100000,3,1989,05,19,15,23,//,/////
2100000,2,1989,06,15,06,45,//,/////
2100000,1,1989,06,17,08,44,//,/////
2100000,1,1989,07,13,15,11,//,/////
2100000,2,1989,07,28,22,22,//,/////
2100000,2,1989,07,29,00,11,//,/////
2100000,2,1989,07,30,01,09,//,/////
2100000,1,1989,08,04,23,35,//,/////
2100000,2,1989,08,16,05,36,//,/////
2100000,1,1989,08,17,18,50,//,/////
2100000,2,1989,08,22,16,56,//,/////
2100000,2,1989,08,25,20,03,//,/////
2100000,2,1989,08,26,15,43,//,/////
2100000,2,1989,09,10,14,47,//,/////
2100000,1,1989,09,10,15,31,//,/////
2100000,1,1989,09,24,02,07,//,/////
2100000,2,1989,10,15,06,36,//,/////
2100000,1,1989,10,23,02,16,//,/////
2100000,2,1989,10,27,02,07,//,/////
2100000,2,1989,10,27,10,46,//,/////
2100000,2,1989,10,29,12,09,//,/////
2100000,3,1989,10,29,14,26,//,/////
2100000,3,1989,11,02,03,25,//,/////
2100000,2,1989,11,02,03,37,//,/////
2100000,1,1989,11,02,04,53,//,/////
2100000,2,1989,11,02,05,20,//,/////
2100000,1,1989,11,02,06,57,//,/////
2100000,1,1989,11,02,10,43,//,/////
2100000,2,1989,11,02,19,03,//,/////
2100000,2,1989,11,02,20,52,//,/////
2100000,1,1989,11,03,14,50,//,/////
2100000,1,1989,11,04,11,49,//,/////
2100000,1,1989,11,05,05,12,//,/////
2100000,1,1989,11,05,10,25,//,/////
2100000,1,1989,11,05,22,42,//,/////
2100000,2,1989,11,06,00,08,//,/////
2100000,1,1989,11,06,06,33,//,/////
2100000,3,1989,11,06,17,56,//,/////
2100000,1,1989,11,07,09,30,//,/////
2100000,2,1989,11,16,03,32,//,/////
2100000,1,1989,11,17,17,01,//,/////
2100000,2,1989,11,21,13,47,//,/////
2100000,1,1989,11,21,19,13,//,/////
2100000,2,1989,11,24,00,50,//,/////
2100000,1,1989,11,30,21,58,//,/////
2100000,2,1989,12,02,21,15,//,/////
2100000,1,1989,12,03,01,06,//,/////
2100000,2,1989,12,12,10,55,//,/////
2100000,1,1989,12,16,21,47,//,/////
2100000,1,1989,12,17,17,11,//,/////
2100000,1,1989,12,20,18,04,//,/////
2100000,1,1989,12,21,01,13,//,/////
2100000,2,1989,12,22,16,05,//,/////
2100000,1,1989,12,25,16,10,//,/////
2100000,1,1990,01,02,22,24,//,/////
2100000,1,1990,01,03,04,41,//,/////
2100000,2,1990,01,07,22,29,//,/////
2100000,1,1990,01,10,12,09,//,/////
2100000,1,1990,01,10,12,11,//,/////
2100000,1,1990,01,15,06,55,//,/////
2100000,2,1990,01,20,11,56,//,/////
2100000,2,1990,01,25,16,32,//,/////
2100000,2,1990,01,29,19,37,//,/////
2100000,1,1990,01,30,20,41,//,/////
2100000,1,1990,02,10,09,06,//,/////
2100000,1,1990,02,12,03,50,//,/////
2100000,1,1990,02,14,02,08,//,/////
2100000,1,1990,02,15,13,39,//,/////
2100000,2,1990,02,21,05,48,//,/////
2100000,3,1990,03,14,12,48,//,/////
2100000,1,1990,03,15,03,43,//,/////
2100000,1,1990,03,25,20,05,//,/////
2100000,1,1990,04,11,16,54,//,/////
2100000,2,1990,04,12,05,52,//,/////
2100000,2,1990,04,27,20,58,//,/////
2100000,1,1990,04,30,08,33,//,/////
2100000,1,1990,04,30,09,23,//,/////
2100000,1,1990,04,30,11,31,//,/////
2100000,1,1990,04,30,13,54,//,/////
2100000,2,1990,05,02,16,53,//,/////
2100000,2,1990,05,03,16,47,//,/////
2100000,1,1990,05,04,22,23,//,/////
2100000,1,1990,05,06,22,50,//,/////
2100000,1,1990,05,11,22,12,//,/////
2100000,1,1990,05,12,03,59,//,/////
2100000,2,1990,05,12,13,52,//,/////
