station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070070,2,1992,10,14,14,56,//,/////
8070070,2,1992,10,14,15,07,//,/////
8070070,1,1992,10,14,15,08,//,/////
8070070,1,1992,10,14,15,12,//,/////
8070070,1,1992,10,14,15,20,//,/////
8070070,2,1992,10,14,15,21,//,/////
8070070,1,1992,10,14,15,22,//,/////
8070070,2,1992,10,14,15,35,//,/////
8070070,1,1992,10,14,15,37,//,/////
8070070,3,1992,10,14,15,45,//,/////
8070070,1,1992,10,14,15,47,//,/////
8070070,2,1992,10,14,15,51,//,/////
8070070,3,1992,10,14,15,55,//,/////
8070070,1,1992,10,14,15,57,//,/////
8070070,1,1992,10,14,16,01,//,/////
8070070,2,1992,10,14,16,04,//,/////
8070070,1,1992,10,14,16,13,//,/////
8070070,1,1992,10,14,16,25,//,/////
8070070,1,1992,10,14,16,28,//,/////
8070070,3,1992,10,14,16,29,//,/////
8070070,1,1992,10,14,16,34,//,/////
8070070,1,1992,10,14,16,37,//,/////
8070070,1,1992,10,14,16,49,//,/////
8070070,1,1992,10,14,16,53,//,/////
8070070,1,1992,10,14,17,05,//,/////
8070070,1,1992,10,14,17,18,//,/////
8070070,1,1992,10,14,17,20,//,/////
8070070,1,1992,10,14,17,21,//,/////
8070070,1,1992,10,14,17,23,//,/////
8070070,1,1992,10,14,17,26,//,/////
8070070,2,1992,10,14,17,28,//,/////
8070070,2,1992,10,14,18,08,//,/////
8070070,3,1992,10,14,18,12,//,/////
8070070,1,1992,10,14,18,20,//,/////
8070070,1,1992,10,14,18,24,//,/////
8070070,1,1992,10,14,18,28,//,/////
8070070,2,1992,10,14,18,38,//,/////
8070070,1,1992,10,14,18,56,//,/////
8070070,2,1992,10,14,19,05,//,/////
8070070,2,1992,10,14,19,10,//,/////
8070070,1,1992,10,14,19,11,//,/////
8070070,3,1992,10,14,19,14,//,/////
8070070,1,1992,10,14,19,35,//,/////
8070070,2,1992,10,14,19,40,//,/////
8070070,1,1992,10,14,19,42,//,/////
8070070,1,1992,10,14,19,54,//,/////
8070070,1,1992,10,14,20,35,//,/////
8070070,2,1992,10,14,20,38,//,/////
8070070,1,1992,10,14,20,40,//,/////
8070070,1,1992,10,14,20,44,//,/////
8070070,1,1992,10,14,20,49,//,/////
8070070,2,1992,10,14,21,15,//,/////
8070070,1,1992,10,14,21,18,//,/////
8070070,2,1992,10,14,21,19,//,/////
8070070,1,1992,10,14,21,38,//,/////
8070070,1,1992,10,14,22,11,//,/////
8070070,3,1992,10,14,22,16,//,/////
8070070,1,1992,10,14,23,07,//,/////
8070070,1,1992,10,14,23,12,//,/////
8070070,3,1992,10,14,23,37,//,/////
8070070,2,1992,10,14,23,46,//,/////
8070070,1,1992,10,14,23,55,//,/////
8070070,1,1992,10,15,00,39,//,/////
8070070,3,1992,10,15,00,58,//,/////
8070070,2,1992,10,15,01,21,//,/////
8070070,2,1992,10,15,01,33,//,/////
8070070,2,1992,10,15,02,18,//,/////
8070070,1,1992,10,15,02,49,//,/////
8070070,1,1992,10,15,03,08,//,/////
8070070,1,1992,10,15,03,53,//,/////
8070070,2,1992,10,15,04,35,//,/////
8070070,1,1992,10,15,04,37,//,/////
8070070,2,1992,10,15,04,38,//,/////
8070070,2,1992,10,15,04,45,//,/////
8070070,1,1992,10,15,07,01,//,/////
8070070,1,1992,10,15,07,25,//,/////
8070070,2,1992,10,15,09,46,//,/////
8070070,1,1992,10,15,10,51,//,/////
8070070,2,1992,10,15,11,14,//,/////
8070070,1,1992,10,15,11,36,//,/////
8070070,1,1992,10,15,14,27,//,/////
8070070,1,1992,10,15,18,08,//,/////
8070070,1,1992,10,15,18,53,//,/////
8070070,5,1992,10,15,18,58,//,/////
8070070,2,1992,10,15,18,59,//,/////
8070070,3,1992,10,15,19,00,//,/////
8070070,2,1992,10,15,19,01,//,/////
8070070,2,1992,10,15,19,02,//,/////
8070070,1,1992,10,15,19,04,//,/////
8070070,2,1992,10,15,19,05,//,/////
8070070,3,1992,10,15,19,06,//,/////
8070070,2,1992,10,15,19,07,//,/////
8070070,3,1992,10,15,19,08,//,/////
8070070,2,1992,10,15,19,10,//,/////
8070070,1,1992,10,15,19,12,//,/////
8070070,2,1992,10,15,19,13,//,/////
8070070,1,1992,10,15,19,14,//,/////
8070070,3,1992,10,15,19,15,//,/////
8070070,1,1992,10,15,19,17,//,/////
8070070,1,1992,10,15,19,19,//,/////
8070070,2,1992,10,15,19,21,//,/////
8070070,1,1992,10,15,19,23,//,/////
8070070,1,1992,10,15,19,27,//,/////
8070070,2,1992,10,15,19,28,//,/////
8070070,2,1992,10,15,19,34,//,/////
8070070,1,1992,10,15,19,42,//,/////
8070070,1,1992,10,15,19,46,//,/////
8070070,3,1992,10,15,19,48,//,/////
8070070,1,1992,10,15,19,53,//,/////
8070070,3,1992,10,15,20,00,//,/////
8070070,1,1992,10,15,20,04,//,/////
8070070,1,1992,10,15,20,05,//,/////
8070070,2,1992,10,15,20,08,//,/////
8070070,3,1992,10,15,20,12,//,/////
8070070,1,1992,10,15,20,14,//,/////
8070070,1,1992,10,15,20,18,//,/////
8070070,1,1992,10,15,20,26,//,/////
8070070,2,1992,10,15,20,27,//,/////
8070070,1,1992,10,15,20,33,//,/////
8070070,1,1992,10,15,20,35,//,/////
8070070,2,1992,10,15,20,47,//,/////
8070070,2,1992,10,15,20,48,//,/////
8070070,1,1992,10,15,20,52,//,/////
8070070,1,1992,10,15,21,06,//,/////
8070070,2,1992,10,15,21,21,//,/////
8070070,3,1992,10,15,21,22,//,/////
8070070,2,1992,10,15,21,30,//,/////
8070070,1,1992,10,15,21,36,//,/////
8070070,2,1992,10,15,21,37,//,/////
8070070,1,1992,10,15,21,41,//,/////
8070070,1,1992,10,15,21,42,//,/////
8070070,2,1992,10,15,21,45,//,/////
8070070,1,1992,10,15,21,49,//,/////
8070070,1,1992,10,15,21,51,//,/////
8070070,2,1992,10,15,21,56,//,/////
8070070,1,1992,10,15,22,09,//,/////
8070070,1,1992,10,15,22,19,//,/////
8070070,2,1992,10,15,22,21,//,/////
8070070,4,1992,10,15,22,27,//,/////
8070070,1,1992,10,15,22,28,//,/////
8070070,2,1992,10,15,22,29,//,/////
8070070,2,1992,10,15,22,31,//,/////
8070070,2,1992,10,15,22,37,//,/////
8070070,1,1992,10,15,22,40,//,/////
8070070,1,1992,10,15,22,47,//,/////
8070070,1,1992,10,15,22,48,//,/////
8070070,1,1992,10,15,23,10,//,/////
8070070,3,1992,10,15,23,12,//,/////
8070070,3,1992,10,15,23,16,//,/////
8070070,1,1992,10,15,23,18,//,/////
8070070,2,1992,10,15,23,26,//,/////
8070070,1,1992,10,15,23,27,//,/////
8070070,1,1992,10,15,23,38,//,/////
8070070,2,1992,10,16,00,36,//,/////
8070070,1,1992,10,16,00,50,//,/////
8070070,2,1992,10,16,01,08,//,/////
8070070,1,1992,10,16,01,35,//,/////
8070070,2,1992,10,16,01,42,//,/////
8070070,3,1992,10,16,01,56,//,/////
8070070,1,1992,10,16,02,18,//,/////
8070070,1,1992,10,16,02,28,//,/////
8070070,2,1992,10,16,02,48,//,/////
8070070,3,1992,10,16,03,41,//,/////
8070070,1,1992,10,16,03,47,//,/////
8070070,1,1992,10,16,03,55,//,/////
8070070,2,1992,10,16,04,12,//,/////
8070070,2,1992,10,16,04,19,//,/////
8070070,1,1992,10,16,04,21,//,/////
8070070,1,1992,10,16,04,28,//,/////
8070070,1,1992,10,16,04,30,//,/////
8070070,1,1992,10,16,05,03,//,/////
8070070,1,1992,10,16,05,10,//,/////
8070070,1,1992,10,16,05,14,//,/////
8070070,1,1992,10,16,05,25,//,/////
8070070,1,1992,10,16,05,28,//,/////
8070070,1,1992,10,16,05,42,//,/////
8070070,1,1992,10,16,05,44,//,/////
8070070,1,1992,10,16,05,51,//,/////
8070070,1,1992,10,16,05,55,//,/////
8070070,4,1992,10,16,06,22,//,/////
8070070,2,1992,10,16,06,29,//,/////
8070070,1,1992,10,16,07,35,//,/////
8070070,1,1992,10,16,07,39,//,/////
8070070,2,1992,10,16,08,04,//,/////
8070070,2,1992,10,16,08,06,//,/////
8070070,3,1992,10,16,08,07,//,/////
8070070,2,1992,10,16,08,12,//,/////
8070070,3,1992,10,16,09,41,//,/////
8070070,1,1992,10,16,09,46,//,/////
8070070,2,1992,10,16,10,04,//,/////
8070070,1,1992,10,16,10,09,//,/////
8070070,1,1992,10,16,10,22,//,/////
8070070,1,1992,10,16,11,25,//,/////
8070070,1,1992,10,16,12,14,//,/////
8070070,1,1992,10,16,12,57,//,/////
8070070,1,1992,10,16,14,39,//,/////
8070070,1,1992,10,16,15,27,//,/////
8070070,2,1992,10,16,15,33,//,/////
8070070,1,1992,10,16,15,58,//,/////
8070070,1,1992,10,16,16,19,//,/////
8070070,1,1992,10,16,16,24,//,/////
8070070,1,1992,10,16,16,44,//,/////
8070070,3,1992,10,16,16,55,//,/////
8070070,1,1992,10,16,19,00,//,/////
8070070,2,1992,10,16,19,39,//,/////
8070070,1,1992,10,16,20,07,//,/////
8070070,2,1992,10,16,21,36,//,/////
8070070,1,1992,10,16,22,29,//,/////
8070070,1,1992,10,16,22,45,//,/////
8070070,1,1992,10,16,23,39,//,/////
8070070,2,1992,10,17,00,37,//,/////
8070070,1,1992,10,17,00,41,//,/////
8070070,2,1992,10,17,01,35,//,/////
8070070,1,1992,10,17,02,08,//,/////
8070070,1,1992,10,17,04,52,//,/////
8070070,2,1992,10,17,06,02,//,/////
8070070,1,1992,10,17,07,51,//,/////
8070070,1,1992,10,17,09,45,//,/////
8070070,2,1992,10,17,12,35,//,/////
8070070,2,1992,10,17,12,46,//,/////
8070070,2,1992,10,17,12,48,//,/////
8070070,2,1992,10,17,13,01,//,/////
8070070,4,1992,10,17,13,03,//,/////
8070070,1,1992,10,17,13,04,//,/////
8070070,4,1992,10,17,13,06,//,/////
8070070,2,1992,10,17,13,29,//,/////
8070070,1,1992,10,17,13,40,//,/////
8070070,3,1992,10,17,13,42,//,/////
8070070,2,1992,10,17,13,48,//,/////
8070070,2,1992,10,17,14,02,//,/////
8070070,1,1992,10,17,14,15,//,/////
8070070,1,1992,10,17,14,36,//,/////
8070070,3,1992,10,17,15,01,//,/////
8070070,1,1992,10,17,15,16,//,/////
8070070,1,1992,10,17,15,23,//,/////
8070070,3,1992,10,17,15,45,//,/////
8070070,1,1992,10,17,16,03,//,/////
8070070,2,1992,10,17,16,07,//,/////
8070070,1,1992,10,17,16,29,//,/////
8070070,1,1992,10,17,16,30,//,/////
8070070,1,1992,10,17,16,32,//,/////
8070070,2,1992,10,17,16,39,//,/////
8070070,1,1992,10,17,17,28,//,/////
8070070,2,1992,10,17,19,20,//,/////
8070070,1,1992,10,17,19,23,//,/////
8070070,1,1992,10,17,20,43,//,/////
8070070,1,1992,10,17,21,35,//,/////
8070070,1,1992,10,17,23,34,//,/////
8070070,1,1992,10,18,00,43,//,/////
8070070,1,1992,10,18,00,58,//,/////
8070070,2,1992,10,18,01,00,//,/////
8070070,2,1992,10,18,01,22,//,/////
8070070,3,1992,10,18,01,29,//,/////
8070070,2,1992,10,18,02,24,//,/////
8070070,1,1992,10,18,02,25,//,/////
8070070,1,1992,10,18,02,29,//,/////
8070070,2,1992,10,18,02,38,//,/////
8070070,1,1992,10,18,04,08,//,/////
8070070,2,1992,10,18,04,09,//,/////
8070070,2,1992,10,18,04,10,//,/////
8070070,1,1992,10,18,04,12,//,/////
8070070,3,1992,10,18,04,14,//,/////
8070070,4,1992,10,18,04,27,//,/////
8070070,5,1992,10,18,04,28,//,/////
8070070,1,1992,10,18,04,29,//,/////
8070070,2,1992,10,18,04,32,//,/////
8070070,1,1992,10,18,04,34,//,/////
8070070,3,1992,10,18,04,39,//,/////
8070070,2,1992,10,18,04,43,//,/////
8070070,2,1992,10,18,04,57,//,/////
8070070,2,1992,10,18,05,00,//,/////
8070070,2,1992,10,18,05,11,//,/////
8070070,1,1992,10,18,05,13,//,/////
8070070,1,1992,10,18,05,22,//,/////
8070070,1,1992,10,18,05,24,//,/////
8070070,1,1992,10,18,05,28,//,/////
8070070,1,1992,10,18,05,46,//,/////
8070070,1,1992,10,18,05,55,//,/////
8070070,1,1992,10,18,06,10,//,/////
8070070,1,1992,10,18,06,16,//,/////
8070070,2,1992,10,18,06,18,//,/////
8070070,2,1992,10,18,06,22,//,/////
8070070,1,1992,10,18,06,26,//,/////
8070070,1,1992,10,18,06,40,//,/////
8070070,3,1992,10,18,06,51,//,/////
8070070,1,1992,10,18,08,31,//,/////
8070070,1,1992,10,18,08,53,//,/////
8070070,2,1992,10,18,09,15,//,/////
8070070,2,1992,10,18,09,28,//,/////
8070070,3,1992,10,18,09,43,//,/////
8070070,4,1992,10,18,09,51,//,/////
8070070,2,1992,10,18,09,53,//,/////
8070070,1,1992,10,18,09,54,//,/////
8070070,1,1992,10,18,09,56,//,/////
8070070,2,1992,10,18,09,59,//,/////
8070070,1,1992,10,18,10,00,//,/////
8070070,2,1992,10,18,10,05,//,/////
8070070,1,1992,10,18,10,15,//,/////
8070070,2,1992,10,18,10,30,//,/////
8070070,2,1992,10,18,10,40,//,/////
8070070,3,1992,10,18,11,11,//,/////
8070070,1,1992,10,18,11,19,//,/////
8070070,4,1992,10,18,11,35,//,/////
8070070,1,1992,10,18,11,45,//,/////
8070070,4,1992,10,18,12,04,//,/////
8070070,2,1992,10,18,12,07,//,/////
8070070,2,1992,10,18,12,25,//,/////
8070070,1,1992,10,18,12,37,//,/////
8070070,2,1992,10,18,12,51,//,/////
8070070,2,1992,10,18,12,53,//,/////
8070070,1,1992,10,18,12,56,//,/////
8070070,1,1992,10,18,13,15,//,/////
8070070,1,1992,10,18,13,35,//,/////
8070070,2,1992,10,18,14,49,//,/////
8070070,2,1992,10,18,15,18,//,/////
8070070,4,1992,10,18,16,01,//,/////
8070070,2,1992,10,18,17,04,//,/////
8070070,2,1992,10,18,17,34,//,/////
8070070,1,1992,10,18,20,30,//,/////
8070070,2,1992,10,18,21,20,//,/////
8070070,1,1992,10,18,22,15,//,/////
8070070,2,1992,10,18,23,17,//,/////
8070070,2,1992,10,19,01,44,//,/////
8070070,2,1992,10,19,03,29,//,/////
8070070,2,1992,10,19,04,32,//,/////
8070070,2,1992,10,19,04,38,//,/////
8070070,1,1992,10,19,09,47,//,/////
8070070,1,1992,10,19,09,54,//,/////
8070070,1,1992,10,19,11,46,//,/////
8070070,2,1992,10,19,12,22,//,/////
8070070,2,1992,10,19,12,27,//,/////
8070070,2,1992,10,19,12,51,//,/////
8070070,1,1992,10,19,13,59,//,/////
8070070,2,1992,10,19,14,21,//,/////
8070070,1,1992,10,19,16,19,//,/////
8070070,1,1992,10,19,17,42,//,/////
8070070,1,1992,10,19,18,51,//,/////
8070070,1,1992,10,19,20,34,//,/////
8070070,1,1992,10,19,21,10,//,/////
8070070,1,1992,10,20,04,45,//,/////
8070070,2,1992,10,20,05,37,//,/////
8070070,2,1992,10,20,05,40,//,/////
8070070,2,1992,10,20,05,57,//,/////
8070070,1,1992,10,20,06,01,//,/////
8070070,1,1992,10,20,07,26,//,/////
8070070,1,1992,10,20,09,58,//,/////
8070070,4,1992,10,20,10,49,//,/////
8070070,2,1992,10,20,11,38,//,/////
8070070,1,1992,10,20,11,40,//,/////
8070070,2,1992,10,20,12,02,//,/////
8070070,3,1992,10,20,12,22,//,/////
8070070,1,1992,10,20,13,03,//,/////
8070070,3,1992,10,20,13,09,//,/////
8070070,2,1992,10,20,14,37,//,/////
8070070,5,1992,10,20,16,18,//,/////
8070070,4,1992,10,20,16,19,//,/////
8070070,4,1992,10,20,16,20,//,/////
8070070,1,1992,10,20,16,22,//,/////
8070070,1,1992,10,20,16,23,//,/////
8070070,1,1992,10,20,16,26,//,/////
8070070,3,1992,10,20,16,29,//,/////
8070070,2,1992,10,20,16,31,//,/////
8070070,4,1992,10,20,16,32,//,/////
8070070,1,1992,10,20,16,34,//,/////
8070070,2,1992,10,20,16,38,//,/////
8070070,1,1992,10,20,16,39,//,/////
8070070,2,1992,10,20,16,40,//,/////
8070070,5,1992,10,20,16,42,//,/////
8070070,1,1992,10,20,16,47,//,/////
8070070,1,1992,10,20,16,50,//,/////
8070070,3,1992,10,20,16,51,//,/////
8070070,1,1992,10,20,16,55,//,/////
8070070,2,1992,10,20,16,58,//,/////
8070070,2,1992,10,20,17,02,//,/////
8070070,2,1992,10,20,17,04,//,/////
8070070,1,1992,10,20,17,05,//,/////
8070070,1,1992,10,20,17,07,//,/////
8070070,1,1992,10,20,17,10,//,/////
8070070,1,1992,10,20,17,12,//,/////
8070070,2,1992,10,20,17,20,//,/////
8070070,1,1992,10,20,17,21,//,/////
8070070,2,1992,10,20,17,23,//,/////
8070070,2,1992,10,20,17,27,//,/////
8070070,1,1992,10,20,17,31,//,/////
8070070,3,1992,10,20,17,33,//,/////
8070070,1,1992,10,20,17,35,//,/////
8070070,1,1992,10,20,17,36,//,/////
8070070,3,1992,10,20,17,39,//,/////
8070070,1,1992,10,20,17,41,//,/////
8070070,1,1992,10,20,17,42,//,/////
8070070,1,1992,10,20,17,54,//,/////
8070070,1,1992,10,20,18,01,//,/////
8070070,1,1992,10,20,18,04,//,/////
8070070,1,1992,10,20,18,06,//,/////
8070070,2,1992,10,20,18,13,//,/////
8070070,1,1992,10,20,18,15,//,/////
8070070,1,1992,10,20,18,20,//,/////
8070070,1,1992,10,20,18,33,//,/////
8070070,1,1992,10,20,18,35,//,/////
8070070,1,1992,10,20,18,40,//,/////
8070070,1,1992,10,20,19,06,//,/////
8070070,1,1992,10,20,19,13,//,/////
8070070,2,1992,10,20,19,17,//,/////
8070070,2,1992,10,20,19,22,//,/////
8070070,1,1992,10,20,19,32,//,/////
8070070,1,1992,10,20,19,39,//,/////
8070070,1,1992,10,20,19,40,//,/////
8070070,1,1992,10,20,19,43,//,/////
8070070,2,1992,10,20,19,49,//,/////
8070070,2,1992,10,20,19,57,//,/////
8070070,2,1992,10,20,19,59,//,/////
8070070,2,1992,10,20,20,02,//,/////
8070070,1,1992,10,20,20,34,//,/////
8070070,1,1992,10,20,20,43,//,/////
8070070,2,1992,10,20,20,59,//,/////
8070070,1,1992,10,20,21,05,//,/////
8070070,2,1992,10,20,21,12,//,/////
8070070,1,1992,10,20,21,18,//,/////
8070070,1,1992,10,20,21,24,//,/////
8070070,1,1992,10,20,21,27,//,/////
8070070,1,1992,10,20,21,29,//,/////
8070070,1,1992,10,20,21,31,//,/////
8070070,1,1992,10,20,22,09,//,/////
8070070,1,1992,10,20,22,20,//,/////
8070070,1,1992,10,20,22,26,//,/////
8070070,1,1992,10,20,23,37,//,/////
8070070,1,1992,10,20,23,51,//,/////
8070070,1,1992,10,21,00,30,//,/////
8070070,1,1992,10,21,00,45,//,/////
8070070,2,1992,10,21,01,09,//,/////
8070070,1,1992,10,21,01,17,//,/////
8070070,2,1992,10,21,01,45,//,/////
8070070,1,1992,10,21,02,09,//,/////
8070070,2,1992,10,21,03,05,//,/////
8070070,1,1992,10,21,03,24,//,/////
8070070,1,1992,10,21,03,39,//,/////
8070070,1,1992,10,21,03,43,//,/////
8070070,1,1992,10,21,04,11,//,/////
8070070,1,1992,10,21,04,43,//,/////
8070070,2,1992,10,21,04,44,//,/////
8070070,1,1992,10,21,05,21,//,/////
8070070,1,1992,10,21,06,28,//,/////
8070070,1,1992,10,21,06,44,//,/////
8070070,1,1992,10,21,06,56,//,/////
8070070,1,1992,10,21,07,39,//,/////
8070070,1,1992,10,21,08,09,//,/////
8070070,1,1992,10,21,09,02,//,/////
8070070,2,1992,10,21,09,57,//,/////
8070070,1,1992,10,21,10,10,//,/////
8070070,1,1992,10,21,11,20,//,/////
8070070,1,1992,10,21,11,33,//,/////
8070070,1,1992,10,21,13,12,//,/////
8070070,1,1992,10,21,13,30,//,/////
8070070,1,1992,10,21,13,45,//,/////
8070070,1,1992,10,21,14,13,//,/////
8070070,1,1992,10,21,15,35,//,/////
8070070,1,1992,10,21,15,57,//,/////
8070070,1,1992,10,21,16,07,//,/////
8070070,1,1992,10,21,16,08,//,/////
8070070,3,1992,10,21,16,14,//,/////
8070070,2,1992,10,21,16,20,//,/////
8070070,1,1992,10,21,17,23,//,/////
8070070,1,1992,10,21,17,53,//,/////
8070070,1,1992,10,21,19,20,//,/////
8070070,1,1992,10,21,20,46,//,/////
8070070,1,1992,10,21,20,56,//,/////
8070070,1,1992,10,21,22,16,//,/////
8070070,1,1992,10,21,22,36,//,/////
8070070,1,1992,10,21,23,15,//,/////
8070070,1,1992,10,22,00,30,//,/////
8070070,3,1992,10,22,00,49,//,/////
8070070,1,1992,10,22,01,04,//,/////
8070070,2,1992,10,22,01,08,//,/////
8070070,1,1992,10,22,01,21,//,/////
8070070,2,1992,10,22,01,52,//,/////
8070070,1,1992,10,22,02,06,//,/////
8070070,2,1992,10,22,03,04,//,/////
8070070,1,1992,10,22,03,52,//,/////
8070070,2,1992,10,22,04,04,//,/////
8070070,2,1992,10,22,04,15,//,/////
8070070,1,1992,10,22,04,38,//,/////
8070070,3,1992,10,22,04,45,//,/////
8070070,1,1992,10,22,05,33,//,/////
8070070,2,1992,10,22,06,17,//,/////
8070070,1,1992,10,22,06,46,//,/////
8070070,1,1992,10,22,06,56,//,/////
8070070,2,1992,10,22,07,33,//,/////
8070070,2,1992,10,22,08,20,//,/////
8070070,1,1992,10,22,08,47,//,/////
8070070,3,1992,10,22,09,17,//,/////
8070070,1,1992,10,22,10,35,//,/////
8070070,2,1992,10,22,11,39,//,/////
8070070,1,1992,10,22,11,43,//,/////
8070070,3,1992,10,22,12,10,//,/////
8070070,3,1992,10,22,12,12,//,/////
8070070,2,1992,10,22,12,14,//,/////
8070070,2,1992,10,22,12,18,//,/////
8070070,2,1992,10,22,12,34,//,/////
8070070,3,1992,10,22,12,36,//,/////
8070070,2,1992,10,22,12,39,//,/////
8070070,2,1992,10,22,12,40,//,/////
8070070,2,1992,10,22,12,54,//,/////
8070070,1,1992,10,22,15,22,//,/////
8070070,1,1992,10,22,16,42,//,/////
8070070,3,1992,10,22,17,04,//,/////
8070070,2,1992,10,22,17,07,//,/////
8070070,1,1992,10,22,17,11,//,/////
8070070,2,1992,10,22,17,30,//,/////
8070070,1,1992,10,22,18,45,//,/////
8070070,1,1992,10,22,18,58,//,/////
8070070,1,1992,10,22,20,27,//,/////
8070070,1,1992,10,22,21,41,//,/////
8070070,2,1992,10,23,01,24,//,/////
8070070,1,1992,10,23,01,25,//,/////
8070070,1,1992,10,23,02,22,//,/////
8070070,1,1992,10,23,04,42,//,/////
8070070,2,1992,10,23,04,45,//,/////
8070070,1,1992,10,23,07,27,//,/////
8070070,1,1992,10,23,08,17,//,/////
8070070,3,1992,10,23,09,15,//,/////
8070070,1,1992,10,23,11,27,//,/////
8070070,1,1992,10,23,15,01,//,/////
8070070,2,1992,10,23,15,04,//,/////
8070070,1,1992,10,23,20,21,//,/////
8070070,2,1992,10,23,21,00,//,/////
8070070,1,1992,10,23,22,36,//,/////
8070070,1,1992,10,23,22,39,//,/////
8070070,1,1992,10,23,22,56,//,/////
8070070,1,1992,10,23,22,57,//,/////
8070070,1,1992,10,23,23,43,//,/////
8070070,1,1992,10,24,00,32,//,/////
8070070,1,1992,10,24,01,37,//,/////
8070070,2,1992,10,24,02,02,//,/////
8070070,1,1992,10,24,02,22,//,/////
8070070,2,1992,10,24,04,14,//,/////
8070070,1,1992,10,24,06,42,//,/////
8070070,1,1992,10,24,06,44,//,/////
8070070,1,1992,10,24,08,15,//,/////
8070070,1,1992,10,24,08,19,//,/////
8070070,2,1992,10,24,09,13,//,/////
8070070,1,1992,10,24,12,33,//,/////
8070070,1,1992,10,24,14,41,//,/////
8070070,2,1992,10,24,16,19,//,/////
8070070,1,1992,10,24,17,31,//,/////
8070070,1,1992,10,24,17,40,//,/////
8070070,1,1992,10,24,18,50,//,/////
8070070,3,1992,10,24,18,51,//,/////
8070070,1,1992,10,24,20,05,//,/////
8070070,1,1992,10,24,20,28,//,/////
8070070,3,1992,10,24,21,09,//,/////
8070070,2,1992,10,24,23,10,//,/////
8070070,1,1992,10,24,23,19,//,/////
8070070,3,1992,10,25,03,18,//,/////
8070070,2,1992,10,25,05,50,//,/////
8070070,2,1992,10,25,06,30,//,/////
8070070,1,1992,10,25,10,20,//,/////
8070070,1,1992,10,25,13,11,//,/////
8070070,2,1992,10,25,13,56,//,/////
8070070,2,1992,10,25,15,43,//,/////
8070070,1,1992,10,25,17,09,//,/////
8070070,1,1992,10,25,20,12,//,/////
8070070,3,1992,10,25,20,38,//,/////
8070070,1,1992,10,25,20,40,//,/////
8070070,1,1992,10,25,22,34,//,/////
8070070,3,1992,10,25,23,09,//,/////
8070070,2,1992,10,25,23,16,//,/////
8070070,1,1992,10,26,00,34,//,/////
8070070,2,1992,10,26,01,34,//,/////
8070070,2,1992,10,26,01,54,//,/////
8070070,1,1992,10,26,02,06,//,/////
8070070,1,1992,10,26,02,26,//,/////
8070070,1,1992,10,26,03,50,//,/////
8070070,1,1992,10,26,06,27,//,/////
8070070,1,1992,10,26,06,34,//,/////
8070070,1,1992,10,26,06,56,//,/////
8070070,1,1992,10,26,08,59,//,/////
8070070,1,1992,10,26,12,26,//,/////
8070070,1,1992,10,26,12,58,//,/////
8070070,2,1992,10,26,13,29,//,/////
8070070,1,1992,10,26,15,23,//,/////
8070070,1,1992,10,26,16,05,//,/////
8070070,1,1992,10,26,17,18,//,/////
8070070,2,1992,10,26,17,25,//,/////
8070070,1,1992,10,26,17,34,//,/////
8070070,1,1992,10,26,17,47,//,/////
8070070,1,1992,10,26,21,29,//,/////
8070070,2,1992,10,26,22,12,//,/////
8070070,1,1992,10,27,01,57,//,/////
8070070,2,1992,10,27,02,02,//,/////
8070070,1,1992,10,27,02,12,//,/////
8070070,4,1992,10,27,02,28,//,/////
8070070,1,1992,10,27,02,38,//,/////
8070070,1,1992,10,27,02,41,//,/////
8070070,1,1992,10,27,02,51,//,/////
8070070,1,1992,10,27,03,04,//,/////
8070070,2,1992,10,27,03,13,//,/////
8070070,1,1992,10,27,03,14,//,/////
8070070,1,1992,10,27,03,39,//,/////
8070070,2,1992,10,27,04,13,//,/////
8070070,1,1992,10,27,05,16,//,/////
8070070,2,1992,10,27,06,26,//,/////
8070070,1,1992,10,27,08,17,//,/////
8070070,1,1992,10,27,08,32,//,/////
8070070,1,1992,10,27,09,26,//,/////
8070070,2,1992,10,27,09,48,//,/////
8070070,1,1992,10,27,10,25,//,/////
8070070,1,1992,10,27,12,15,//,/////
8070070,1,1992,10,27,12,38,//,/////
8070070,1,1992,10,27,14,12,//,/////
8070070,1,1992,10,27,17,33,//,/////
8070070,2,1992,10,27,17,36,//,/////
8070070,1,1992,10,27,18,17,//,/////
8070070,1,1992,10,28,01,53,//,/////
8070070,1,1992,10,28,02,34,//,/////
8070070,1,1992,10,28,05,23,//,/////
8070070,1,1992,10,28,06,40,//,/////
8070070,2,1992,10,28,07,07,//,/////
8070070,1,1992,10,28,07,16,//,/////
8070070,1,1992,10,28,07,33,//,/////
8070070,2,1992,10,28,09,00,//,/////
8070070,1,1992,10,28,10,27,//,/////
8070070,1,1992,10,28,11,21,//,/////
8070070,1,1992,10,28,12,58,//,/////
8070070,3,1992,10,28,16,14,//,/////
8070070,1,1992,10,28,18,47,//,/////
8070070,2,1992,10,29,03,54,//,/////
8070070,1,1992,10,29,05,55,//,/////
8070070,3,1992,10,29,06,00,//,/////
8070070,1,1992,10,29,06,26,//,/////
8070070,2,1992,10,29,07,01,//,/////
8070070,2,1992,10,29,07,58,//,/////
8070070,1,1992,10,29,09,19,//,/////
8070070,2,1992,10,29,09,24,//,/////
8070070,1,1992,10,29,13,10,//,/////
