station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520000,3,1986,11,30,01,25,//,/////
1520000,1,1986,12,01,05,16,//,/////
1520000,1,1986,12,11,15,27,//,/////
1520000,1,1986,12,19,11,21,//,/////
1520000,1,1986,12,31,21,07,//,/////
1520000,3,1987,01,09,15,15,//,/////
1520000,4,1987,01,14,20,04,//,/////
1520000,1,1987,01,16,14,13,//,/////
1520000,2,1987,01,27,09,25,//,/////
1520000,1,1987,02,06,21,25,//,/////
1520000,2,1987,02,06,22,17,//,/////
1520000,1,1987,03,09,14,22,//,/////
1520000,1,1987,03,11,01,15,//,/////
1520000,1,1987,03,11,03,25,//,/////
1520000,1,1987,04,07,09,41,//,/////
1520000,1,1987,04,15,11,44,//,/////
1520000,1,1987,04,23,05,14,//,/////
1520000,2,1987,05,07,12,07,//,/////
1520000,1,1987,05,12,05,52,//,/////
1520000,2,1987,05,18,12,09,//,/////
1520000,1,1987,05,18,16,19,//,/////
1520000,2,1987,06,20,10,25,//,/////
1520000,1,1987,06,25,12,27,//,/////
1520000,1,1987,06,28,08,23,//,/////
1520000,1,1987,07,01,02,17,//,/////
1520000,1,1987,07,15,12,18,//,/////
1520000,1,1987,07,28,01,38,//,/////
1520000,1,1987,08,01,04,04,//,/////
1520000,3,1987,08,05,01,00,//,/////
1520000,1,1987,09,24,13,56,//,/////
1520000,1,1987,10,04,19,28,//,/////
1520000,1,1987,10,08,11,31,//,/////
1520000,2,1987,10,11,15,27,//,/////
1520000,1,1987,10,20,12,52,//,/////
1520000,2,1987,11,05,19,10,//,/////
1520000,2,1987,11,07,07,28,//,/////
1520000,1,1987,11,19,15,13,//,/////
1520000,1,1987,12,02,10,43,//,/////
1520000,1,1987,12,05,15,49,//,/////
1520000,1,1987,12,14,14,24,//,/////
1520000,1,1987,12,18,18,40,//,/////
1520000,3,1988,01,02,21,42,//,/////
1520000,1,1988,02,02,17,54,//,/////
1520000,1,1988,02,08,08,38,//,/////
1520000,1,1988,02,29,17,19,//,/////
1520000,3,1988,05,07,10,59,//,/////
1520000,3,1988,05,09,07,44,//,/////
1520000,2,1988,06,03,19,10,//,/////
1520000,1,1988,06,26,18,24,//,/////
1520000,2,1988,06,28,17,41,//,/////
1520000,3,1988,06,29,12,03,//,/////
1520000,3,1988,07,07,00,54,//,/////
1520000,1,1988,07,07,01,55,//,/////
1520000,1,1988,07,13,23,41,//,/////
1520000,2,1988,07,29,07,22,//,/////
1520000,1,1988,07,31,06,08,//,/////
1520000,3,1988,09,07,13,18,//,/////
1520000,3,1988,09,15,05,11,//,/////
1520000,1,1988,09,21,07,43,//,/////
1520000,1,1988,10,01,15,01,//,/////
1520000,2,1988,10,10,14,52,//,/////
1520000,1,1988,10,26,02,42,//,/////
1520000,1,1988,11,17,07,23,//,/////
1520000,1,1988,11,25,01,31,//,/////
1520000,3,1988,12,21,19,53,//,/////
1520000,1,1989,01,16,16,24,//,/////
1520000,3,1989,01,23,07,20,//,/////
1520000,4,1989,01,25,05,03,//,/////
1520000,1,1989,01,25,05,24,//,/////
1520000,1,1989,01,25,06,16,//,/////
1520000,1,1989,01,25,06,31,//,/////
1520000,1,1989,01,30,02,36,//,/////
1520000,2,1989,02,06,14,11,//,/////
1520000,3,1989,02,15,09,05,//,/////
1520000,1,1989,02,21,14,06,//,/////
1520000,1,1989,03,04,16,47,//,/////
1520000,2,1989,03,15,04,12,//,/////
1520000,2,1989,03,15,11,48,//,/////
1520000,3,1989,03,30,23,12,//,/////
1520000,1,1989,04,04,04,33,//,/////
1520000,1,1989,04,16,07,03,//,/////
1520000,2,1989,05,29,17,29,//,/////
1520000,1,1989,06,03,09,01,//,/////
1520000,2,1989,06,28,02,01,//,/////
1520000,2,1989,06,30,16,13,//,/////
1520000,1,1989,06,30,16,15,//,/////
1520000,2,1989,08,07,07,54,//,/////
1520000,1,1989,08,10,10,11,//,/////
1520000,2,1989,08,22,16,56,//,/////
1520000,2,1989,10,14,07,00,//,/////
1520000,1,1989,10,22,05,00,//,/////
1520000,1,1989,10,29,12,09,//,/////
1520000,1,1989,10,29,14,26,//,/////
1520000,3,1989,11,02,03,26,//,/////
1520000,1,1989,11,06,17,56,//,/////
1520000,2,1989,11,08,05,53,//,/////
1520000,2,1989,11,19,00,57,//,/////
1520000,1,1989,11,21,11,38,//,/////
1520000,1,1989,12,22,01,50,//,/////
1520000,2,1990,01,07,22,29,//,/////
1520000,1,1990,01,20,11,56,//,/////
1520000,2,1990,02,06,17,46,//,/////
1520000,2,1990,02,09,16,09,//,/////
1520000,1,1990,02,25,19,30,//,/////
1520000,1,1990,03,11,00,43,//,/////
1520000,1,1990,04,11,16,53,//,/////
1520000,2,1990,05,08,07,19,//,/////
1520000,1,1990,05,11,22,12,//,/////
1520000,3,1990,05,12,13,51,//,/////
1520000,1,1990,05,21,17,41,//,/////
1520000,1,1990,05,31,14,34,//,/////
1520000,3,1990,06,20,20,49,//,/////
1520000,2,1990,07,30,08,15,//,/////
1520000,1,1990,08,16,08,09,//,/////
1520000,2,1990,08,17,14,45,//,/////
1520000,1,1990,08,20,09,05,//,/////
1520000,1,1990,09,15,00,17,//,/////
1520000,1,1990,11,01,06,20,//,/////
1520000,1,1990,11,02,21,50,//,/////
1520000,1,1990,11,08,22,58,//,/////
1520000,1,1990,11,18,20,30,//,/////
1520000,1,1990,12,02,17,06,//,/////
1520000,1,1990,12,10,16,27,//,/////
1520000,1,1990,12,21,12,26,//,/////
1520000,3,1990,12,25,06,09,//,/////
1520000,1,1990,12,28,12,27,//,/////
1520000,1,1991,01,29,21,32,//,/////
1520000,1,1991,02,15,16,36,//,/////
1520000,1,1991,03,03,23,32,//,/////
1520000,2,1991,04,24,09,32,//,/////
1520000,1,1991,05,07,22,10,//,/////
1520000,1,1991,05,14,04,00,//,/////
1520000,1,1991,05,29,09,55,//,/////
1520000,2,1991,06,13,05,11,//,/////
1520000,1,1991,06,20,00,07,//,/////
1520000,2,1991,06,23,20,38,//,/////
1520000,2,1991,06,27,07,53,//,/////
1520000,1,1991,07,05,19,11,//,/////
1520000,1,1991,07,10,14,52,//,/////
1520000,3,1991,08,16,23,16,//,/////
1520000,2,1991,08,27,00,00,//,/////
1520000,3,1991,09,02,12,03,//,/////
1520000,2,1991,09,02,13,38,//,/////
1520000,1,1991,09,03,01,18,//,/////
1520000,1,1991,10,08,12,32,//,/////
1520000,3,1991,10,25,19,39,//,/////
1520000,3,1991,11,08,21,04,//,/////
1520000,2,1991,11,08,23,37,//,/////
1520000,1,1991,11,09,17,17,//,/////
1520000,1,1991,11,11,07,22,//,/////
1520000,2,1991,11,11,20,15,//,/////
1520000,1,1991,11,11,20,43,//,/////
1520000,3,1991,11,18,05,24,//,/////
1520000,2,1991,11,21,19,39,//,/////
1520000,4,1991,11,27,04,40,//,/////
1520000,1,1991,11,27,23,11,//,/////
1520000,1,1991,12,12,20,01,//,/////
1520000,1,1991,12,13,11,35,//,/////
1520000,2,1991,12,18,14,08,//,/////
1520000,2,1991,12,22,17,44,//,/////
1520000,1,1992,01,07,20,10,//,/////
1520000,2,1992,01,11,07,55,//,/////
1520000,2,1992,01,12,11,38,//,/////
1520000,3,1992,01,13,05,09,//,/////
1520000,2,1992,01,17,03,47,//,/////
1520000,1,1992,01,22,10,07,//,/////
1520000,1,1992,01,23,21,48,//,/////
1520000,2,1992,02,14,15,24,//,/////
1520000,3,1992,03,02,21,19,//,/////
1520000,1,1992,03,31,05,46,//,/////
1520000,2,1992,04,07,10,05,//,/////
1520000,2,1992,04,20,05,36,//,/////
1520000,2,1992,05,07,15,24,//,/////
1520000,2,1992,06,05,21,52,//,/////
1520000,1,1992,06,16,14,52,//,/////
1520000,1,1992,06,29,14,47,//,/////
1520000,2,1992,07,10,18,32,//,/////
1520000,3,1992,07,12,20,09,//,/////
1520000,2,1992,07,13,23,19,//,/////
1520000,1,1992,07,16,20,26,//,/////
1520000,1,1992,07,18,17,37,//,/////
1520000,1,1992,07,18,19,20,//,/////
1520000,4,1992,08,08,23,52,//,/////
1520000,1,1992,08,12,12,37,//,/////
1520000,2,1992,08,15,05,40,//,/////
1520000,1,1992,08,16,00,07,//,/////
1520000,1,1992,08,20,11,12,//,/////
1520000,2,1992,08,24,16,00,//,/////
1520000,1,1992,08,31,15,13,//,/////
1520000,2,1992,09,05,18,14,//,/////
1520000,2,1992,09,14,02,20,//,/////
1520000,2,1992,09,26,08,53,//,/////
1520000,1,1992,10,04,14,26,//,/////
1520000,2,1992,12,07,11,12,//,/////
1520000,1,1992,12,26,08,03,//,/////
1520000,1,1992,12,28,01,22,//,/////
1520000,5,1993,01,15,20,06,//,/////
1520000,1,1993,01,19,13,04,//,/////
1520000,1,1993,01,19,23,41,//,/////
1520000,1,1993,01,25,06,31,//,/////
1520000,1,1993,01,28,00,25,//,/////
1520000,3,1993,02,01,18,45,//,/////
1520000,2,1993,02,02,04,52,//,/////
1520000,1,1993,02,04,23,43,//,/////
1520000,1,1993,02,09,23,26,//,/////
1520000,1,1993,02,11,12,48,//,/////
1520000,1,1993,02,24,09,36,//,/////
1520000,2,1993,02,27,23,46,//,/////
1520000,1,1993,03,05,15,55,//,/////
1520000,3,1993,03,15,12,35,//,/////
1520000,3,1993,03,25,16,08,//,/////
1520000,1,1993,03,25,20,41,//,/////
1520000,1,1993,03,31,06,43,//,/////
1520000,1,1993,04,04,23,06,//,/////
1520000,2,1993,04,08,13,47,//,/////
1520000,1,1993,04,11,19,33,//,/////
1520000,1,1993,05,06,03,22,//,/////
1520000,1,1993,05,16,05,37,//,/////
1520000,1,1993,05,31,12,14,//,/////
1520000,2,1993,06,03,08,13,//,/////
1520000,1,1993,06,22,17,37,//,/////
1520000,1,1993,06,28,15,40,//,/////
1520000,2,1993,07,04,21,50,//,/////
1520000,2,1993,07,07,13,33,//,/////
1520000,2,1993,07,11,09,25,//,/////
1520000,2,1993,07,12,22,17,//,/////
1520000,1,1993,07,15,07,07,//,/////
1520000,2,1993,07,19,17,25,//,/////
1520000,2,1993,07,29,23,53,//,/////
1520000,1,1993,08,08,04,43,//,/////
1520000,1,1993,08,12,13,21,//,/////
1520000,1,1993,08,28,20,38,//,/////
1520000,1,1993,08,29,07,53,//,/////
1520000,1,1993,09,08,05,10,//,/////
1520000,4,1993,09,11,13,55,//,/////
1520000,1,1993,10,05,14,37,//,/////
1520000,1,1993,10,12,00,56,//,/////
1520000,2,1993,10,28,10,52,//,/////
1520000,1,1993,11,07,06,48,//,/////
1520000,1,1993,11,20,09,20,//,/////
1520000,3,1993,11,24,05,07,//,/////
1520000,1,1993,11,26,09,12,//,/////
1520000,1,1993,11,27,15,12,//,/////
1520000,1,1993,12,02,11,50,//,/////
1520000,1,1993,12,03,11,38,//,/////
1520000,3,1993,12,04,18,30,//,/////
1520000,2,1993,12,07,00,38,//,/////
1520000,3,1993,12,11,09,01,//,/////
1520000,1,1994,01,01,03,02,//,/////
1520000,2,1994,01,05,04,59,//,/////
1520000,1,1994,01,14,04,42,//,/////
1520000,1,1994,01,15,03,21,//,/////
1520000,3,1994,01,26,19,04,//,/////
1520000,2,1994,01,28,07,29,//,/////
1520000,2,1994,02,18,20,03,//,/////
1520000,1,1994,02,25,23,34,//,/////
1520000,2,1994,03,11,15,49,//,/////
1520000,3,1994,03,18,07,10,//,/////
1520000,1,1994,03,18,14,56,//,/////
1520000,2,1994,04,08,10,11,//,/////
1520000,1,1994,04,29,22,38,//,/////
1520000,1,1994,05,18,12,55,//,/////
1520000,1,1994,05,19,13,38,//,/////
1520000,3,1994,05,28,10,21,//,/////
1520000,3,1994,06,03,00,29,//,/////
1520000,1,1994,06,25,17,39,//,/////
1520000,1,1994,06,25,23,24,//,/////
1520000,1,1994,06,28,23,32,//,/////
1520000,4,1994,07,01,14,15,//,/////
1520000,4,1994,07,02,07,43,//,/////
1520000,1,1994,07,05,16,40,//,/////
1520000,1,1994,07,06,01,27,//,/////
1520000,1,1994,07,12,07,33,//,/////
1520000,2,1994,07,22,03,38,//,/////
1520000,1,1994,07,22,03,57,//,/////
1520000,2,1994,07,31,06,21,//,/////
1520000,1,1994,08,05,13,05,//,/////
1520000,2,1994,08,05,14,54,//,/////
1520000,3,1994,08,16,00,13,//,/////
1520000,1,1994,08,16,19,10,//,/////
1520000,1,1994,08,18,13,44,//,/////
1520000,2,1994,08,20,13,40,//,/////
1520000,1,1994,08,25,10,25,//,/////
1520000,1,1994,08,29,03,38,//,/////
1520000,2,1994,08,31,18,08,//,/////
1520000,1,1994,09,01,18,27,//,/////
1520000,1,1994,09,03,14,55,//,/////
1520000,2,1994,09,04,21,29,//,/////
1520000,2,1994,09,07,02,32,//,/////
1520000,1,1994,09,13,06,50,//,/////
1520000,1,1994,09,21,10,03,//,/////
1520000,5,1994,10,04,22,23,//,/////
1520000,1,1994,10,04,22,28,//,/////
1520000,1,1994,10,04,22,33,//,/////
1520000,2,1994,10,04,22,43,//,/////
1520000,2,1994,10,05,00,25,//,/////
1520000,2,1994,10,05,00,36,//,/////
1520000,2,1994,10,05,01,02,//,/////
1520000,2,1994,10,05,03,10,//,/////
1520000,2,1994,10,05,04,17,//,/////
1520000,1,1994,10,05,05,02,//,/////
1520000,1,1994,10,05,21,35,//,/////
1520000,2,1994,10,06,05,40,//,/////
1520000,1,1994,10,07,11,37,//,/////
1520000,1,1994,10,07,16,01,//,/////
1520000,1,1994,10,08,21,14,//,/////
1520000,3,1994,10,09,16,56,//,/////
1520000,1,1994,10,09,17,50,//,/////
1520000,1,1994,10,09,21,25,//,/////
1520000,1,1994,10,14,21,58,//,/////
1520000,2,1994,10,16,14,11,//,/////
1520000,1,1994,10,19,02,13,//,/////
1520000,1,1994,10,25,04,27,//,/////
1520000,1,1994,11,01,14,20,//,/////
1520000,1,1994,11,10,03,21,//,/////
1520000,1,1994,11,22,20,12,//,/////
1520000,1,1994,11,30,10,07,//,/////
1520000,2,1994,12,10,07,48,//,/////
1520000,4,1994,12,28,21,19,//,/////
1520000,1,1994,12,28,21,30,//,/////
1520000,1,1994,12,29,05,53,//,/////
1520000,1,1994,12,29,06,30,//,/////
1520000,1,1994,12,29,07,38,//,/////
1520000,2,1994,12,30,00,29,//,/////
1520000,1,1994,12,31,22,50,//,/////
1520000,2,1995,01,01,16,00,//,/////
1520000,2,1995,01,03,13,42,//,/////
1520000,1,1995,01,03,15,01,//,/////
1520000,1,1995,01,06,08,35,//,/////
1520000,3,1995,01,07,07,38,//,/////
1520000,2,1995,01,07,11,36,//,/////
1520000,1,1995,01,07,16,15,//,/////
1520000,1,1995,01,10,20,16,//,/////
1520000,3,1995,01,11,16,48,//,/////
1520000,2,1995,01,12,19,27,//,/////
1520000,2,1995,01,19,07,54,//,/////
1520000,1,1995,01,19,12,01,//,/////
1520000,1,1995,01,20,12,36,//,/////
1520000,1,1995,01,21,15,57,//,/////
1520000,2,1995,01,21,17,48,//,/////
1520000,1,1995,01,22,19,46,//,/////
1520000,2,1995,02,06,22,52,//,/////
1520000,1,1995,02,15,05,48,//,/////
1520000,1,1995,02,16,07,02,//,/////
1520000,2,1995,02,16,12,02,//,/////
1520000,1,1995,02,17,09,16,//,/////
1520000,1,1995,02,18,22,30,//,/////
1520000,1,1995,02,19,13,46,//,/////
1520000,1,1995,02,23,14,02,//,/////
1520000,1,1995,03,07,00,10,//,/////
1520000,1,1995,03,10,14,23,//,/////
1520000,2,1995,03,12,00,22,//,/////
1520000,3,1995,03,16,17,12,//,/////
1520000,1,1995,03,29,22,33,//,/////
1520000,1,1995,03,31,07,17,//,/////
1520000,2,1995,03,31,23,03,//,/////
1520000,1,1995,04,10,08,25,//,/////
1520000,1,1995,04,13,15,32,//,/////
1520000,1,1995,04,15,14,38,//,/////
1520000,2,1995,04,18,08,31,//,/////
1520000,2,1995,04,29,01,31,//,/////
1520000,1,1995,04,29,02,10,//,/////
1520000,1,1995,05,02,12,55,//,/////
1520000,1,1995,05,18,23,33,//,/////
1520000,1,1995,05,23,19,02,//,/////
1520000,2,1995,05,25,14,01,//,/////
1520000,1,1995,05,25,18,12,//,/////
1520000,1,1995,05,29,15,11,//,/////
1520000,1,1995,06,12,13,27,//,/////
1520000,1,1995,06,30,10,52,//,/////
1520000,2,1995,07,07,18,32,//,/////
1520000,1,1995,07,08,14,44,//,/////
1520000,1,1995,08,03,21,40,//,/////
1520000,2,1995,08,06,21,01,//,/////
1520000,1,1995,08,13,22,08,//,/////
1520000,2,1995,09,04,09,42,//,/////
1520000,2,1995,09,16,08,52,//,/////
1520000,2,1995,09,20,06,06,//,/////
1520000,3,1995,09,26,16,14,//,/////
1520000,3,1995,09,27,08,43,//,/////
1520000,1,1995,10,19,04,34,//,/////
1520000,1,1995,10,26,00,07,//,/////
1520000,2,1995,10,30,16,03,//,/////
1520000,2,1995,11,23,13,42,//,/////
1520000,1,1995,11,23,23,14,//,/////
1520000,3,1995,11,25,02,26,//,/////
1520000,3,1995,11,26,04,36,//,/////
1520000,1,1995,11,28,00,55,//,/////
1520000,2,1995,12,01,00,10,//,/////
1520000,1,1995,12,01,08,40,//,/////
1520000,2,1995,12,03,02,15,//,/////
1520000,1,1995,12,03,12,10,//,/////
1520000,1,1995,12,03,19,04,//,/////
1520000,2,1995,12,04,03,03,//,/////
1520000,1,1995,12,04,03,08,//,/////
1520000,1,1995,12,04,03,17,//,/////
1520000,1,1995,12,04,04,18,//,/////
1520000,2,1995,12,21,20,38,//,/////
1520000,1,1995,12,22,02,42,//,/////
1520000,2,1995,12,30,21,11,//,/////
1520000,1,1995,12,30,21,18,//,/////
1520000,2,1995,12,31,05,45,//,/////
1520000,2,1996,01,02,19,55,//,/////
1520000,3,1996,01,05,05,13,//,/////
1520000,1,1996,01,20,16,31,//,/////
1520000,1,1996,01,22,22,16,//,/////
1520000,1,1996,01,29,16,43,//,/////
1520000,2,1996,02,01,16,20,//,/////
1520000,2,1996,02,08,06,39,//,/////
1520000,1,1996,02,15,04,01,//,/////
1520000,2,1996,02,17,00,25,//,/////
1520000,2,1996,02,23,00,01,//,/////
1520000,1,1996,02,29,18,01,//,/////
1520000,1,1996,03,10,01,17,//,/////
1520000,1,1996,03,10,06,04,//,/////
1520000,2,1996,04,07,02,04,//,/////
1520000,1,1996,04,14,03,43,//,/////
1520000,3,1996,04,15,06,44,//,/////
1520000,1,1996,05,08,08,21,//,/////
1520000,1,1996,05,10,13,37,//,/////
1520000,1,1996,06,10,14,27,//,/////
1520000,1,1996,06,20,16,15,//,/////
1520000,1,1996,07,04,04,00,//,/////
1520000,1,1996,07,08,18,31,//,/////
1520000,1,1996,09,11,11,40,//,/////
1520000,1,1996,09,28,08,07,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,10,//,//,//,//,/////
1520000,1,1996,11,//,//,//,//,/////
1520000,1,1996,11,//,//,//,//,/////
1520000,2,1996,12,//,//,//,//,/////
1520000,3,1997,01,07,18,03,32,00335
1520000,1,1997,01,11,04,20,14,00053
1520000,1,1997,01,19,07,55,05,00015
1520000,2,1997,01,22,07,44,15,00062
1520000,2,1997,02,07,22,51,15,00082
1520000,1,1997,02,11,07,57,07,00019
1520000,A,1997,02,//,//,//,//,/////
1520000,1,1997,02,22,08,42,10,00026
1520000,1,1997,02,26,23,57,07,00027
1520000,1,1997,02,27,23,22,10,00032
1520000,2,1997,02,28,20,34,18,00049
1520000,1,1997,03,13,10,12,12,00040
1520000,1,1997,03,16,14,46,11,00040
1520000,2,1997,03,17,18,23,22,00090
1520000,2,1997,03,20,14,31,15,00063
1520000,2,1997,03,20,14,52,20,00115
1520000,1,1997,03,28,20,59,09,00027
1520000,3,1997,04,13,10,19,25,00230
1520000,1,1997,04,22,15,19,11,00042
1520000,1,1997,05,//,//,//,//,/////
1520000,1,1997,06,01,18,48,05,00018
1520000,2,1997,06,05,08,16,15,00048
1520000,1,1997,06,05,14,54,06,00023
1520000,1,1997,06,09,02,01,09,00040
1520000,2,1997,06,09,20,38,15,00047
1520000,2,1997,06,15,13,54,19,00077
1520000,2,1997,07,01,12,40,21,00102
1520000,2,1997,07,01,23,27,15,00059
1520000,1,1997,07,05,21,54,13,00063
1520000,1,1997,07,15,01,10,06,00010
1520000,1,1997,08,20,14,12,06,00020
1520000,1,1997,09,02,09,20,09,00025
1520000,1,1997,09,07,06,44,11,00040
1520000,2,1997,09,09,10,20,15,00062
1520000,1,1997,09,24,18,34,09,00033
1520000,1,1997,10,01,07,24,12,00050
1520000,1,1997,10,03,13,47,14,00046
1520000,1,1997,10,09,06,21,14,00023
1520000,1,1997,10,09,12,29,12,00019
1520000,1,1997,10,09,13,01,06,00010
1520000,1,1997,10,12,04,40,06,00010
1520000,1,1997,10,22,18,57,08,00020
1520000,1,1997,10,26,04,15,08,00023
1520000,1,1997,11,01,11,34,08,00032
1520000,2,1997,11,06,05,05,19,00083
1520000,2,1997,11,15,07,52,20,00091
1520000,2,1997,11,15,16,05,23,00135
1520000,2,1997,11,20,10,56,17,00067
1520000,1,1997,11,28,15,13,11,00031
1520000,1,1997,12,07,12,52,06,00016
1520000,1,1997,12,23,01,32,12,00030
1520000,2,1997,12,23,04,08,19,00088
1520000,1,1998,01,03,03,20,13,00032
1520000,2,1998,01,04,03,42,17,00068
1520000,1,1998,01,12,00,26,10,00028
1520000,1,1998,01,21,00,22,09,00020
1520000,2,1998,01,31,00,50,18,00072
1520000,2,1998,02,04,20,34,21,00102
1520000,1,1998,02,05,19,49,09,00024
1520000,3,1998,02,11,11,25,32,00390
1520000,1,1998,02,16,23,55,09,00025
1520000,1,1998,04,08,10,58,07,00016
1520000,2,1998,04,09,14,30,16,00051
1520000,1,1998,04,09,17,47,05,00021
1520000,2,1998,04,20,18,53,20,00118
1520000,2,1998,05,12,03,46,17,00065
1520000,1,1998,05,15,03,57,05,00012
1520000,1,1998,05,23,22,10,08,00025
1520000,1,1998,06,19,11,20,13,00028
1520000,1,1998,06,27,15,49,13,00053
1520000,1,1998,07,01,21,19,05,00025
1520000,2,1998,07,08,01,46,15,00060
1520000,1,1998,07,15,19,26,14,00061
1520000,1,1998,07,26,17,50,07,00028
1520000,1,1998,10,04,11,47,12,00046
1520000,1,1998,10,19,08,35,09,00032
1520000,1,1998,11,07,14,35,12,00032
1520000,1,1998,11,24,04,50,06,00019
1520000,3,1998,12,10,00,56,32,00384
1520000,1,1999,01,09,12,07,14,00039
1520000,1,1999,01,27,21,12,06,00026
1520000,2,1999,02,01,04,31,15,00040
1520000,1,1999,02,02,06,00,11,00040
1520000,1,1999,02,05,23,40,13,00048
1520000,3,1999,02,09,09,19,29,00308
1520000,2,1999,02,28,15,29,15,00056
1520000,2,1999,03,05,15,24,16,00066
1520000,2,1999,03,06,12,54,24,00140
1520000,1,1999,03,18,21,27,05,00017
1520000,2,1999,03,19,02,56,21,00109
1520000,1,1999,04,03,05,45,10,00026
1520000,1,1999,04,04,03,17,08,00034
1520000,1,1999,04,08,18,25,10,00033
1520000,2,1999,04,08,22,13,23,00139
1520000,1,1999,05,03,02,56,13,00051
1520000,3,1999,05,13,02,59,32,00350
1520000,2,1999,05,17,06,20,21,00117
1520000,1,1999,06,22,01,53,06,00011
1520000,1,1999,07,01,13,33,09,00034
1520000,2,1999,07,01,20,12,23,00190
1520000,1,1999,07,19,18,10,07,00022
1520000,2,1999,07,22,22,46,23,00139
1520000,1,1999,07,27,14,31,10,00027
1520000,1,1999,07,31,13,33,06,00025
1520000,1,1999,08,16,07,32,14,00075
1520000,2,1999,08,23,15,11,16,00051
1520000,3,1999,08,23,19,08,28,00275
1520000,1,1999,09,03,07,04,05,00019
1520000,1,1999,09,23,02,37,08,00023
1520000,1,1999,09,27,08,40,08,00017
1520000,1,1999,10,03,06,09,12,00025
1520000,1,1999,10,05,06,09,09,00027
1520000,1,1999,10,21,22,42,08,00024
1520000,1,1999,10,24,13,24,09,00012
1520000,1,1999,10,28,16,00,10,00030
1520000,3,1999,11,17,07,54,30,00296
1520000,1,1999,12,11,12,46,09,00029
1520000,1,2000,01,07,04,20,05,00021
1520000,3,2000,01,28,23,21,26,00162
1520000,1,2000,02,06,13,55,09,00035
1520000,1,2000,02,09,12,25,05,00019
1520000,2,2000,02,11,20,32,16,00078
1520000,1,2000,02,12,07,43,11,00041
1520000,1,2000,02,13,12,00,07,00017
1520000,1,2000,02,16,20,54,06,00019
1520000,3,2000,02,19,22,33,31,00362
1520000,2,2000,02,20,22,59,15,00040
1520000,1,2000,03,17,02,41,08,00024
1520000,1,2000,03,30,16,07,08,00013
1520000,1,2000,04,01,03,13,05,00013
1520000,2,2000,04,19,13,00,19,00169
1520000,1,2000,05,07,19,10,05,00023
1520000,1,2000,05,18,05,21,08,00034
1520000,1,2000,05,24,19,24,09,00026
1520000,1,2000,06,13,01,54,10,00031
1520000,1,2000,06,16,16,36,09,00026
1520000,2,2000,08,05,07,06,16,00067
1520000,1,2000,08,16,05,21,13,00043
1520000,1,2000,08,20,02,27,14,00054
1520000,1,2000,08,25,06,07,05,00024
1520000,4,2000,08,27,00,30,37,00646
1520000,1,2000,09,03,21,35,12,00041
1520000,1,2000,09,04,19,42,10,00030
1520000,2,2000,10,03,13,14,15,00037
1520000,3,2000,10,07,08,19,29,00259
1520000,1,2000,10,23,14,43,10,00032
1520000,1,2000,10,30,16,36,12,00048
1520000,2,2000,11,14,00,57,22,00090
1520000,2,2000,11,14,12,53,18,00062
1520000,1,2000,11,15,14,08,11,00035
1520000,3,2000,12,03,06,12,32,00431
1520000,1,2000,12,06,15,12,14,00051
1520000,3,2000,12,22,19,15,27,00163
1520000,1,2001,01,03,23,49,10,00028
1520000,2,2001,02,26,15,00,17,00070
1520000,1,2001,03,19,01,19,06,00029
1520000,2,2001,03,23,20,32,16,00036
1520000,1,2001,04,03,00,20,05,00019
1520000,2,2001,04,03,04,54,20,00076
1520000,2,2001,04,14,08,16,16,00042
1520000,1,2001,04,23,09,04,12,00053
1520000,2,2001,04,27,02,49,22,00130
1520000,2,2001,04,29,10,40,20,00092
1520000,1,2001,04,30,11,03,07,00015
1520000,3,2001,05,08,06,27,26,00213
1520000,1,2001,05,21,14,25,06,00015
1520000,2,2001,05,25,09,43,20,00053
1520000,1,2001,06,09,13,13,05,00017
1520000,1,2001,06,21,13,24,07,00027
1520000,2,2001,06,21,21,54,18,00078
1520000,1,2001,06,24,22,21,11,00021
1520000,2,2001,06,29,06,37,15,00057
1520000,1,2001,06,30,06,50,08,00027
1520000,3,2001,08,14,05,11,33,00321
1520000,3,2001,08,16,05,32,28,00267
1520000,1,2001,08,23,05,00,05,00021
1520000,1,2001,08,24,18,48,12,00037
1520000,1,2001,09,29,02,07,07,00027
1520000,1,2001,10,01,12,00,11,00037
1520000,1,2001,10,04,02,27,09,00024
1520000,2,2001,10,12,00,09,20,00092
1520000,2,2001,11,21,19,25,22,00122
1520000,1,2001,11,22,05,25,05,00013
1520000,3,2001,12,02,22,02,31,00343
1520000,1,2001,12,27,08,31,05,00017
1520000,1,2002,01,19,18,08,09,00018
1520000,1,2002,02,02,06,57,05,00014
1520000,1,2002,02,10,01,58,05,00014
1520000,2,2002,02,14,10,12,20,00096
1520000,2,2002,03,17,01,23,17,00059
1520000,2,2002,04,04,08,42,19,00087
1520000,1,2002,04,21,06,30,08,00023
1520000,1,2002,05,07,03,38,06,00023
1520000,1,2002,05,10,13,28,05,00027
1520000,1,2002,05,22,05,05,11,00038
1520000,1,2002,05,30,14,08,07,00017
1520000,1,2002,05,30,15,18,11,00040
1520000,2,2002,06,17,15,31,15,00060
1520000,2,2002,06,29,02,22,22,00135
