station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120021,1,2018,10,02,04,29,05,00020
2120021,1,2018,10,10,04,59,10,00025
2120021,1,2018,10,13,20,16,08,00012
2120021,1,2018,10,13,20,34,08,00014
2120021,1,2018,10,22,19,48,11,00026
2120021,2,2018,10,23,20,07,16,00056
2120021,3,2018,10,26,03,36,28,00294
2120021,2,2018,10,27,20,39,22,00118
2120021,1,2018,11,02,20,04,09,00017
2120021,1,2018,11,05,03,03,06,00018
2120021,1,2018,11,09,06,52,06,00021
2120021,1,2018,11,09,08,06,06,00016
2120021,1,2018,11,16,11,49,08,00026
2120021,1,2018,11,23,23,31,08,00020
2120021,1,2018,11,28,06,32,06,00020
2120021,2,2018,11,28,11,24,20,00065
2120021,2,2018,12,03,17,15,18,00099
2120021,1,2018,12,04,04,15,11,00038
2120021,1,2018,12,08,10,55,09,00020
2120021,1,2018,12,14,17,05,12,00024
2120021,2,2018,12,16,01,28,24,00224
2120021,1,2018,12,24,23,52,05,00021
2120021,1,2018,12,27,01,49,13,00035
2120021,1,2018,12,28,22,06,06,00015
2120021,1,2018,12,30,04,09,10,00021
2120021,1,2018,12,31,23,11,07,00014
2120021,1,2019,01,02,21,26,07,00031
2120021,1,2019,01,06,17,34,09,00037
2120021,3,2019,01,19,05,04,25,00097
2120021,2,2019,01,21,09,25,15,00039
2120021,4,2019,01,26,17,23,38,00683
2120021,1,2019,02,07,02,39,08,00020
2120021,1,2019,02,07,16,59,07,00014
2120021,1,2019,02,16,17,43,08,00051
2120021,1,2019,02,18,20,42,07,00027
2120021,1,2019,02,20,01,25,07,00027
2120021,2,2019,02,21,21,24,19,00058
2120021,1,2019,02,27,09,56,10,00025
2120021,2,2019,03,02,12,24,23,00110
2120021,2,2019,03,07,04,26,16,00057
2120021,1,2019,03,11,02,12,13,00022
2120021,1,2019,03,18,09,33,10,00062
2120021,1,2019,04,07,10,03,06,00025
2120021,1,2019,04,09,17,56,07,00015
2120021,3,2019,04,11,17,18,30,00167
2120021,1,2019,04,15,05,30,06,00013
2120021,2,2019,04,23,02,46,21,00072
2120021,1,2019,04,25,21,00,08,00034
2120021,2,2019,04,28,02,25,18,00058
2120021,1,2019,05,04,09,19,06,00016
2120021,1,2019,05,04,11,42,11,00033
2120021,1,2019,05,05,01,42,08,00016
2120021,1,2019,05,05,04,52,12,00031
2120021,2,2019,05,08,09,20,19,00126
2120021,1,2019,05,08,09,23,06,00016
2120021,2,2019,05,18,10,18,15,00060
2120021,1,2019,06,09,05,34,07,00034
2120021,1,2019,06,11,10,22,09,00028
2120021,1,2019,06,13,09,57,10,00024
2120021,1,2019,06,15,13,48,12,00031
2120021,1,2019,06,17,08,01,09,00018
2120021,3,2019,06,18,22,22,29,00219
2120021,1,2019,06,28,04,30,08,00025
2120021,2,2019,07,01,09,38,15,00038
2120021,1,2019,07,09,20,37,09,00019
2120021,1,2019,07,16,06,35,07,00017
2120021,2,2019,07,17,18,00,18,00078
2120021,2,2019,07,28,03,34,18,00048
2120021,2,2019,08,04,03,04,20,00174
2120021,3,2019,08,04,19,23,29,00192
2120021,1,2019,08,14,07,03,05,00024
2120021,3,2019,08,15,14,33,33,00305
2120021,2,2019,08,15,15,06,22,00092
2120021,1,2019,08,24,03,06,08,00037
2120021,2,2019,08,24,13,53,16,00033
2120021,1,2019,08,25,03,51,07,00019
2120021,3,2019,08,29,08,47,30,00205
2120021,1,2019,09,04,03,43,06,00013
2120021,1,2019,09,07,17,01,09,00049
2120021,1,2019,09,07,18,36,13,00040
2120021,1,2019,09,15,12,03,08,00029
2120021,1,2019,09,16,01,27,07,00020
2120021,1,2019,09,16,21,44,13,00040
2120021,2,2019,09,25,17,29,17,00057
2120021,1,2019,10,19,18,09,10,00030
2120021,2,2019,10,23,12,43,18,00111
2120021,1,2019,11,03,00,34,08,00021
2120021,1,2019,11,03,14,03,11,00025
2120021,1,2019,11,06,22,17,07,00016
2120021,1,2019,11,07,07,03,10,00030
2120021,1,2019,11,13,19,22,08,00047
2120021,1,2019,11,23,22,00,08,00015
2120021,1,2019,11,24,01,22,06,00034
2120021,3,2019,11,29,13,02,27,00147
2120021,2,2019,12,03,08,25,21,00173
2120021,1,2019,12,08,12,23,13,00043
2120021,2,2019,12,11,18,40,18,00049
2120021,3,2019,12,19,15,21,34,00344
2120021,1,2019,12,22,21,34,06,00022
2120021,1,2019,12,26,18,27,10,00042
