A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
3400000 122322210 2 // ///// ///// N///// E///// Z/////                                         
3410000 122322000 2 // ///// ///// N///// E///// Z/////                                         
3420200 122324000 2 // ///// ///// N///// E///// Z/////                                         
3570000 122322000 2 // ///// ///// N///// E///// Z/////                                         
3590000 122322360 2 // ///// ///// N///// E///// Z/////                                         
4110000 122322014 2 // ///// ///// N///// E///// Z/////                                         
4400000 122322095 2 // ///// ///// N///// E///// Z/////                                         
2020000 122323120 1 // ///// ///// N///// E///// Z/////                                         
2100000 122323030 1 // ///// ///// N///// E///// Z/////                                         
2120000 122323002 1 // ///// ///// N///// E///// Z/////                                         
2500000 122322387 1 // ///// ///// N///// E///// Z/////                                         
3210000 122322227 1 // ///// ///// N///// E///// Z/////                                         
3420000 122322100 1 // ///// ///// N///// E///// Z/////                                         
A1975081503092795 031 370275 074 1411004 216 54     55J   52131 2 69福島県沖                 22K
2500000 150309448 3 // ///// ///// N///// E///// Z/////                                         
2500170 150309    3 // ///// ///// N///// E///// Z/////                                         
2500200 150309436 3 // ///// ///// N///// E///// Z/////                                         
2510000 150309370 3 // ///// ///// N///// E///// Z/////                                         
3000000 150309447 3 // ///// ///// N///// E///// Z/////                                         
3110000 150309478 3 // ///// ///// N///// E///// Z/////                                         
2205271 150309    2 // ///// ///// N///// E///// Z/////                                         
2220100 150309491 2 // ///// ///// N///// E///// Z/////                                         
3010200 150309048 2 // ///// ///// N///// E///// Z/////                                         
3100270 150309    2 // ///// ///// N///// E///// Z/////                                         
2100000 150310096 1 // ///// ///// N///// E///// Z/////                                         
2120000 150310009 1 // ///// ///// N///// E///// Z/////                                         
2130470 150309    1 // ///// ///// N///// E///// Z/////                                         
2220500 150309509 1 // ///// ///// N///// E///// Z/////                                         
