A19240101065553   99  2823   99  12930   99   0            8 1      詳細不明                  1N
3400000 171620123 1 // ///// ///// N///// E///// Z/////                                         
A19240817162115   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 171621150 1 // ///// ///// N///// E///// Z/////                                         
A1924081721020717 042 361745 169 1403767 216 37     42J   1212  3 86茨城県沖                  4K
3300000 172102373 2 // ///// ///// N///// E///// Z/////                                         
3011170 17210200  1 // ///// ///// N///// E///// Z/////                                         
3110000 172102020 1 // ///// ///// N///// E///// Z/////                                         
3500000 172102240 1 // ///// ///// N///// E///// Z/////                                         
A1924081721455382 128 353084 391 1412669 549  6     45J   1211  3109千葉県東方沖              2K
3000000 172146160 1 // ///// ///// N///// E///// Z/////                                         
3400000 172146043 1 // ///// ///// N///// E///// Z/////                                         
A19240818012112   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 18012112  1 // ///// ///// N///// E///// Z/////                                         
A1924081806381522 201 360439 426 1412896 840  0     42J   1711  3112茨城県沖                  1S
3400000 180638268 1 // ///// ///// N///// E///// Z/////                                         
A1924081807153497 167 3545371204 1414059 597  0     45J   1511  3112茨城県沖                  2K
3000000 18071545  1 // ///// ///// N///// E///// Z/////                                         
3400000 180715433 1 // ///// ///// N///// E///// Z/////                                         
A1924081807200541 262 360756 449 1414968 935  0     41J   1711  3112茨城県沖                  1S
3000000 18072027  1 // ///// ///// N///// E///// Z/////                                         
A19240818110439042215 364316     1400591    146           1711  3 84栃木県南部                1S
3000000 18110451  1 // ///// ///// N///// E///// Z/////                                         
A1924081812074766 320 341416 810 1354207 782  0     45J   1511  5189和歌山県北部              2K
5350000 181208170 1 // ///// ///// N///// E///// Z/////                                         
6000000 18120227  1 // ///// ///// N///// E///// Z/////                                         
A19240818162454   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 18162454  1 // ///// ///// N///// E///// Z/////                                         
A19240818220415   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18220415  1 // ///// ///// N///// E///// Z/////                                         
A19240819101230   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 191012300 1 // ///// ///// N///// E///// Z/////                                         
