A199101012106305  03  36288  06  141116  16  396 33 44J43V1112  3111茨城県沖                  3K
8070070 260848000 1 // ///// ///// N///// E///// Z/////                                         
A199103260851     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 260851000 1 // ///// ///// N///// E///// Z/////                                         
A199103261001     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261001000 1 // ///// ///// N///// E///// Z/////                                         
A199103261250     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261250000 1 // ///// ///// N///// E///// Z/////                                         
A199103261345     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 261345000 2 // ///// ///// N///// E///// Z/////                                         
A199103261347     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261347000 1 // ///// ///// N///// E///// Z/////                                         
A199103261428     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261428000 1 // ///// ///// N///// E///// Z/////                                         
A199103261642     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 261642000 2 // ///// ///// N///// E///// Z/////                                         
A199103261832     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 261832000 1 // ///// ///// N///// E///// Z/////                                         
A199103261920     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 261920000 2 // ///// ///// N///// E///// Z/////                                         
A199103262108162  02  24162  26  123449  03   9     22V   1213  7290西表島付近                1K
8070070 262108000 3 // ///// ///// N///// E///// Z/////                                         
A199103262108     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 262108000 3 // ///// ///// N///// E///// Z/////                                         
A199103262119     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 262119000 1 // ///// ///// N///// E///// Z/////                                         
A199103262140     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 262140000 1 // ///// ///// N///// E///// Z/////                                         
A199103262218399  00  24198  07  123457  01   7     13V   1213  7290西表島付近                1K
