A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3010200 061059000 2 // ///// ///// N///// E///// Z/////                                         
3011170 061059489 2 // ///// ///// N///// E///// Z/////                                         
3420200 061059000 2 // ///// ///// N///// E///// Z/////                                         
3500000 061059455 2 // ///// ///// N///// E///// Z/////                                         
3600300 061059000 2 // ///// ///// N///// E///// Z/////                                         
4120970 061059520 2 // ///// ///// N///// E///// Z/////                                         
3000000 061059420 1 // ///// ///// N///// E///// Z/////                                         
3100071 061059000 1 // ///// ///// N///// E///// Z/////                                         
3110000 061059000 1 // ///// ///// N///// E///// Z/////                                         
3300000 061059506 1 // ///// ///// N///// E///// Z/////                                         
4110000 061059554 1 // ///// ///// N///// E///// Z/////                                         
4400170 061059514 1 // ///// ///// N///// E///// Z/////                                         
A193307061859     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933070622505752 177 420200 537 1452483 822  0           1711  1 27釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933070708585683 014 352476 064 1380388 062  9     37J   1211  4150長野県南部                2K
4110000 070859058 1 // ///// ///// N///// E///// Z/////                                         
4220000 070858570 1 // ///// ///// N///// E///// Z/////                                         
A1933070801012738 038 352607 172 1345564 160  7     32J   1211  5185兵庫県北部                2K
5100370 080101320 1 // ///// ///// N///// E///// Z/////                                         
5300000 080101000 1 // ///// ///// N///// E///// Z/////                                         
A193307081629     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933070816572348 034 341150 110 1401778 228 54     50J   1212  3106房総半島南方沖            4K
3420200 081657000 2 // ///// ///// N///// E///// Z/////                                         
3500000 081657465 1 // ///// ///// N///// E///// Z/////                                         
3580000 081657437 1 // ///// ///// N///// E///// Z/////                                         
3602570 081657413 1 // ///// ///// N///// E///// Z/////                                         
A193307082332     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 082332000 1 // ///// ///// N///// E///// Z/////                                         
A1933070910295096 408 4255862193 15135242020  0     63J   1311  8325千島列島南東沖            1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933070921304659 129 433507 391 1493688 728  0     67J   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933071001555628 033 332140 114 1313021 108  03944042J   1111  7280大分県中部                1K
7510000 100155000 1 // ///// ///// N///// E///// Z/////                                         
