A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
A1945012215412069 020 344804 103 1370065 082 12     53J   1213  4162三河湾                   14K
4601670 221541360 3 // ///// ///// N///// E///// Z/////                                         
4220000 221540554 2 // ///// ///// N///// E///// Z/////                                         
4320000 221541327 2 // ///// ///// N///// E///// Z/////                                         
4610000 221541290 2 // ///// ///// N///// E///// Z/////                                         
4614300 221542000 2 // ///// ///// N///// E///// Z/////                                         
5000000 221541000 2 // ///// ///// N///// E///// Z/////                                         
5110300 221541000 2 // ///// ///// N///// E///// Z/////                                         
5400000 221541000 2 // ///// ///// N///// E///// Z/////                                         
4010000 221541423 1 // ///// ///// N///// E///// Z/////                                         
4300000 221541000 1 // ///// ///// N///// E///// Z/////                                         
4433000 221542000 1 // ///// ///// N///// E///// Z/////                                         
4620000 221541395 1 // ///// ///// N///// E///// Z/////                                         
5202300 221541000 1 // ///// ///// N///// E///// Z/////                                         
5310700 221541000 1 // ///// ///// N///// E///// Z/////                                         
A1945012217311868 031 345294 144 1370515 109 11     41J   1211  4162愛知県西部                2K
4601670 221731209 1 // ///// ///// N///// E///// Z/////                                         
4610000 221731180 1 // ///// ///// N///// E///// Z/////                                         
A1945012218210739 025 344943 117 1365925 102  4     42J   1211  4162三河湾                    3K
4433000 221821000 1 // ///// ///// N///// E///// Z/////                                         
4601670 221821126 1 // ///// ///// N///// E///// Z/////                                         
4610000 221821090 1 // ///// ///// N///// E///// Z/////                                         
A1945012300083613 030 345550 083 1364721 097  77144249J   1112  5209伊勢湾                   12K
4220000 230008352 2 // ///// ///// N///// E///// Z/////                                         
4320000 230008457 2 // ///// ///// N///// E///// Z/////                                         
4601670 230008444 2 // ///// ///// N///// E///// Z/////                                         
4610000 230008300 2 // ///// ///// N///// E///// Z/////                                         
3800000 230009111 1 // ///// ///// N///// E///// Z/////                                         
4010000 230008548 1 // ///// ///// N///// E///// Z/////                                         
