A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
3570000 281040000 1 // ///// ///// N///// E///// Z/////                                         
A196208281040347  04  34119  09  139259  14   59 41 43J   1113  3104三宅島近海                1K
3570000 281040000 3 // ///// ///// N///// E///// Z/////                                         
A196208281043     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 281043000 2 // ///// ///// N///// E///// Z/////                                         
A196208281045467  05  33526  19  139391  28  40     45J   1213  3104三宅島近海                1K
3570000 281045000 3 // ///// ///// N///// E///// Z/////                                         
A196208281048     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 281048000 2 // ///// ///// N///// E///// Z/////                                         
A196208281104     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 281104000 2 // ///// ///// N///// E///// Z/////                                         
A196208281109378  03  34113  13  139282  21   0           1211  3104三宅島近海                1K
3570000 281109000 1 // ///// ///// N///// E///// Z/////                                         
A196208281115070  04  34070  12  139221  13   34 35 47J   1112  3104三宅島近海                2K
3570000 281116000 2 // ///// ///// N///// E///// Z/////                                         
3550000 281116245 1 // ///// ///// N///// E///// Z/////                                         
A196208281116017  03  34110  11  139298  27   0     43J   1212  3104三宅島近海                1K
3570000 281118000 2 // ///// ///// N///// E///// Z/////                                         
A196208281120     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281120000 1 // ///// ///// N///// E///// Z/////                                         
A196208281121     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281121000 1 // ///// ///// N///// E///// Z/////                                         
A196208281121264  05  34010  19  139248  34   0           1211  3104三宅島近海                1K
3570000 281121000 1 // ///// ///// N///// E///// Z/////                                         
A196208281138     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 281138000 2 // ///// ///// N///// E///// Z/////                                         
A196208281146233  03  34106  12  139194  21   5           1211  3104三宅島近海                1K
3570000 281146000 1 // ///// ///// N///// E///// Z/////                                         
