3500000 021402052 1 // ///// ///// N///// E///// Z/////                                         
A195812021533     99  3815   99  14021   99   0            8 1      詳細不明                  1N
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812041132     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1958120516084645 017 335143 058 1350122 058 1475282      5111  5207紀伊水道                  1K
5500000 051608000 1 // ///// ///// N///// E///// Z/////                                         
A195812060729     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812060805     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195812061831     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 061831    2 // ///// ///// N///// E///// Z/////                                         
A1958120707355360 020 333234 081 1403087 107 66     49D   5212  8330八丈島東方沖              2K
3580000 070736055 2 // ///// ///// N///// E///// Z/////                                         
3570000 070736000 1 // ///// ///// N///// E///// Z/////                                         
A1958120719151726 010 344835 042 1345545 047  6     33J   5211  5187兵庫県南東部              4K
5310700 071915000 1 // ///// ///// N///// E///// Z/////                                         
5320000 071915000 1 // ///// ///// N///// E///// Z/////                                         
5350000 071915000 1 // ///// ///// N///// E///// Z/////                                         
5400000 071915000 1 // ///// ///// N///// E///// Z/////                                         
A195812081122     99  2420   99  12410   99   0            8 2      詳細不明                  2N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1958120821083356 069 435011 319 1485093 387  0     60J   5211  1 25択捉島南東沖              2K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195812082353     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 082353    1 // ///// ///// N///// E///// Z/////                                         
