A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
2500200 160158033 3 // ///// ///// N///// E///// Z/////                                         
2510000 160158270 3 // ///// ///// N///// E///// Z/////                                         
3000000 160158273 3 // ///// ///// N///// E///// Z/////                                         
2520000 160158156 2 // ///// ///// N///// E///// Z/////                                         
3010200 160158000 2 // ///// ///// N///// E///// Z/////                                         
3100000 160159000 2 // ///// ///// N///// E///// Z/////                                         
3400000 160158305 2 // ///// ///// N///// E///// Z/////                                         
2120000 160159005 1 // ///// ///// N///// E///// Z/////                                         
2220500 160158467 1 // ///// ///// N///// E///// Z/////                                         
3110000 160158326 1 // ///// ///// N///// E///// Z/////                                         
3300000 160158397 1 // ///// ///// N///// E///// Z/////                                         
3410000 160158000 1 // ///// ///// N///// E///// Z/////                                         
3420000 160158047 1 // ///// ///// N///// E///// Z/////                                         
3600300 160158431 1 // ///// ///// N///// E///// Z/////                                         
4110000 160158050 1 // ///// ///// N///// E///// Z/////                                         
A198208160208     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 160208    2 // ///// ///// N///// E///// Z/////                                         
A198208181155380  01  3455   0   13514   0   10     33J39V1211  5187ï∫å…åßìÏìåïî              1K
5110300 181155045 1 // ///// ///// N///// E///// Z/////                                         
A198208182008180  01  3351   0   13553   0   60     36V   1212  5193éOèdåßìÏïî                1K
4620000 182008279 2 // ///// ///// N///// E///// Z/////                                         
A198208190528258  02  3918   1   14347   1    0     54J57V2211  2 63éOó§â´                    1K
2100000 190528500 1 // ///// ///// N///// E///// Z/////                                         
A198208190704527  01  3340   1   13219   1   40     37J39V1211  6244à…ó\ìÂ                    1K
6220000 190705000 1 // ///// ///// N///// E///// Z/////                                         
A198208190901013  01  4217   0   14236   0    0           1211  1 12ì˙çÇínï˚íÜïî              1K
1520000 190901049 1 // ///// ///// N///// E///// Z/////                                         
A198208191712240  01  4317   1   14225   1  160     44D46V1211  1  3è„êÏínï˚ìÏïî              1K
1520000 191712525 1 // ///// ///// N///// E///// Z/////                                         
A198208192002237  01  4212   1   14247   1   70     47D48V1212  1 12ì˙çÇínï˚ìåïî              5K
1520000 192002337 2 // ///// ///// N///// E///// Z/////                                         
1560000 192002039 2 // ///// ///// N///// E///// Z/////                                         
1150000 192002236 1 // ///// ///// N///// E///// Z/////                                         
1570400 192002000 1 // ///// ///// N///// E///// Z/////                                         
1610000 192002048 1 // ///// ///// N///// E///// Z/////                                         
A198208200423335  02  3552   1   14030   1   40     32V   1211  3 87êÁótåßñkìåïî              2K
3000000 200423044 1 // ///// ///// N///// E///// Z/////                                         
3010200 200423000 1 // ///// ///// N///// E///// Z/////                                         
A198208201421470  02  3458   1   14026   1   80     45D36V1211  3108êÁótåßìÏìåâ´              3K
