A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
6000000 301728021 3 // ///// ///// N///// E///// Z/////                                         
6011770 301728    3 // ///// ///// N///// E///// Z/////                                         
5500000 301727598 2 // ///// ///// N///// E///// Z/////                                         
5510270 301728    2 // ///// ///// N///// E///// Z/////                                         
5510800 301728063 2 // ///// ///// N///// E///// Z/////                                         
5814600 301728138 2 // ///// ///// N///// E///// Z/////                                         
6300000 301728092 2 // ///// ///// N///// E///// Z/////                                         
4510000 301728260 1 // ///// ///// N///// E///// Z/////                                         
4610000 301728206 1 // ///// ///// N///// E///// Z/////                                         
4620000 301728100 1 // ///// ///// N///// E///// Z/////                                         
5202300 301728092 1 // ///// ///// N///// E///// Z/////                                         
5310700 301728083 1 // ///// ///// N///// E///// Z/////                                         
5320000 301728109 1 // ///// ///// N///// E///// Z/////                                         
5350000 301728001 1 // ///// ///// N///// E///// Z/////                                         
5400000 301728122 1 // ///// ///// N///// E///// Z/////                                         
6003570 301728    1 // ///// ///// N///// E///// Z/////                                         
6011670 301728059 1 // ///// ///// N///// E///// Z/////                                         
6100000 301728089 1 // ///// ///// N///// E///// Z/////                                         
6111300 301729000 1 // ///// ///// N///// E///// Z/////                                         
6310000 301728140 1 // ///// ///// N///// E///// Z/////                                         
A196307311143546  02  36199  08  139095  08  185 26 34J   1111  3 82åQînåßìÏïî                1K
3100071 311143    1 // ///// ///// N///// E///// Z/////                                         
A196307312029212  03  41433  13  142344  15  47     48J   1212  2 60âYâÕâ´                   10K
1520000 312029318 2 // ///// ///// N///// E///// Z/////                                         
1570400 312029362 2 // ///// ///// N///// E///// Z/////                                         
2020000 312029445 2 // ///// ///// N///// E///// Z/////                                         
2030000 312029201 2 // ///// ///// N///// E///// Z/////                                         
1061000 312029478 1 // ///// ///// N///// E///// Z/////                                         
1220100 312029201 1 // ///// ///// N///// E///// Z/////                                         
1460100 312029417 1 // ///// ///// N///// E///// Z/////                                         
1560000 312029444 1 // ///// ///// N///// E///// Z/////                                         
1560870 312029    1 // ///// ///// N///// E///// Z/////                                         
2000000 312029502 1 // ///// ///// N///// E///// Z/////                                         
A196308010009380  03  41449  13  142331  15  51     45J   1212  2 60âYâÕâ´                    5K
1520000 010009485 2 // ///// ///// N///// E///// Z/////                                         
1570400 010009525 2 // ///// ///// N///// E///// Z/////                                         
1460100 010009583 1 // ///// ///// N///// E///// Z/////                                         
2020000 010010024 1 // ///// ///// N///// E///// Z/////                                         
2030000 010009376 1 // ///// ///// N///// E///// Z/////                                         
A196308010530     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 010530    1 // ///// ///// N///// E///// Z/////                                         
A196308020322579  02  41561  11  142258  14  66     44D   1211  1 30âYâÕâ´                    3K
1460100 020323162 1 // ///// ///// N///// E///// Z/////                                         
1520000 020323088 1 // ///// ///// N///// E///// Z/////                                         
1560000 020323198 1 // ///// ///// N///// E///// Z/////                                         
A196308021008161  03  42003  12  142281  12  663 42 37D   1111  1 30âYâÕâ´                    1K
1460100 021008410 1 // ///// ///// N///// E///// Z/////                                         
A196308021347484  02  32494  12  130466  10  151 29       1112  7269åFñ{åßåFñ{ínï˚            2K
7415370 021347515 2 // ///// ///// N///// E///// Z/////                                         
