A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1939073022173519 049 361481 506 1400857 524 70           1211  3 88茨城県南部                1K
3011170 302217447 1 // ///// ///// N///// E///// Z/////                                         
A1939073120350300 134 403036 291 1421082 513  0           1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193907312359599  99  3414   99  13233   99   0              1      日時分不明データ　　　    1M
5920800 099999000 9 // ///// ///// N///// E///// Z/////                                   *    1
A193908010000     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939080223180695 082 372997 186 1413006 691 92     44D   1211  2 69福島県沖                  6K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 022318309 1 // ///// ///// N///// E///// Z/////                                         
3010200 022318000 1 // ///// ///// N///// E///// Z/////                                         
3011170 022318360 1 // ///// ///// N///// E///// Z/////                                         
3110000 022318000 1 // ///// ///// N///// E///// Z/////                                         
A193908031551     99  3306   99  13947   99   0            8 2      詳細不明                  1N
3580000 031551097 2 // ///// ///// N///// E///// Z/////                                         
A1939080315555395 061 341571 207 1393026 175  9     51J   1212  3104三宅島近海                3K
3550000 031556053 2 // ///// ///// N///// E///// Z/////                                         
3500000 031556199 1 // ///// ///// N///// E///// Z/////                                         
3600300 031556000 1 // ///// ///// N///// E///// Z/////                                         
A1939080407302056 019 332476 062 1301894 139 23     38J   1211  7265佐賀県南部                1K
7100200 040730    1 // ///// ///// N///// E///// Z/////                                         
A193908060227     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 060227    1 // ///// ///// N///// E///// Z/////                                         
A1939080613382975 040 240247 255 1224667 145  1     54J   1211  7289与那国島近海              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193908070033     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 070033    1 // ///// ///// N///// E///// Z/////                                         
A1939080719503901 031 370986 144 1403847 296 87     42D   1211  2 56福島県中通り              4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 071950000 1 // ///// ///// N///// E///// Z/////                                         
3011170 071950592 1 // ///// ///// N///// E///// Z/////                                         
3110000 071950000 1 // ///// ///// N///// E///// Z/////                                         
A1939080809445756 048 360683 121 1410659 233 322744246J   1111  3111茨城県沖                  1K
