A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
5500000 120814373 1 // ///// ///// N///// E///// Z/////                                         
A197609121231449  04  3848   1   14200   3   50           1211  2 66ã{èÈåßâ´                  1K
2110000 121232012 1 // ///// ///// N///// E///// Z/////                                         
A197609141726     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 141726000 1 // ///// ///// N///// E///// Z/////                                         
A197609142142213  01  3514   0   13522   0   10     42J   1213  5183ãûìsï{ìÏïî                3K
5110300 142142290 3 // ///// ///// N///// E///// Z/////                                         
5100100 142142025 2 // ///// ///// N///// E///// Z/////                                         
5400000 142142330 1 // ///// ///// N///// E///// Z/////                                         
A197609150311     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 150311    1 // ///// ///// N///// E///// Z/////                                         
A197609151720032  08  3715   2   14300   4   10     48J   1211  2 70ïüìáåßâ´                  1K
2510000 151720038 1 // ///// ///// N///// E///// Z/////                                         
A197609160134461  01  3546   0   13705   0   10     39J   1212  4140äÚïååßî¸îZíÜêºïî          1K
4302170 160134    2 // ///// ///// N///// E///// Z/////                                         
A197609160559098  01  3604   1   14001   1   70     35D   1212  3 88àÔèÈåßìÏïî                4K
3010200 160559020 2 // ///// ///// N///// E///// Z/////                                         
3110000 160559217 2 // ///// ///// N///// E///// Z/////                                         
3100000 160600000 1 // ///// ///// N///// E///// Z/////                                         
3210270 160559    1 // ///// ///// N///// E///// Z/////                                         
A197609162314560  01  4159   1   14235   1   70     37d   1211  1 30âYâÕâ´                    2K
1520000 162315067 1 // ///// ///// N///// E///// Z/////                                         
1570400 162315102 1 // ///// ///// N///// E///// Z/////                                         
A197609180124155  01  3542   1   14005   1   60     36J   1211  3 93êÁótåßñkêºïî              1K
3500000 180124252 1 // ///// ///// N///// E///// Z/////                                         
A197609180839586  00  3436   0   13252   0   30     40J   1212  6228çLìáåßìÏêºïî              3K
5910400 180840000 2 // ///// ///// N///// E///// Z/////                                         
5900170 180840    1 // ///// ///// N///// E///// Z/////                                         
5920000 180840076 1 // ///// ///// N///// E///// Z/////                                         
A197609201754     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 201754    2 // ///// ///// N///// E///// Z/////                                         
A197609211354     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 211354    1 // ///// ///// N///// E///// Z/////                                         
A197609211553570  01  3547   0   13732   0   10     42J   1213  4148í∑ñÏåßìÏïî                3K
4302170 211554    3 // ///// ///// N///// E///// Z/////                                         
4220000 211554044 1 // ///// ///// N///// E///// Z/////                                         
4310370 211554    1 // ///// ///// N///// E///// Z/////                                         
A197609220237477  02  4123   1   14328   1   60     47J   1213  1 29è\èüâ´                    4K
1520000 220238055 3 // ///// ///// N///// E///// Z/////                                         
1570400 220238053 2 // ///// ///// N///// E///// Z/////                                         
1610000 220238159 1 // ///// ///// N///// E///// Z/////                                         
2020000 220238016 1 // ///// ///// N///// E///// Z/////                                         
A197609220304481  01  3555   0   13718   1    0     43J   1213  4141äÚïååßîÚëÀínï˚            2K
4302170 220304    3 // ///// ///// N///// E///// Z/////                                         
4300000 220304030 2 // ///// ///// N///// E///// Z/////                                         
A197609220916106  06  4419   3   14857   4   20     58J   1212  1 25ëë®ìáìÏìåâ´              4K
1670000 220916544 2 // ///// ///// N///// E///// Z/////                                         
1570400 220917022 1 // ///// ///// N///// E///// Z/////                                         
1610000 220917006 1 // ///// ///// N///// E///// Z/////                                         
2120000 220919188 1 // ///// ///// N///// E///// Z/////                                         
