A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1953043005210738 061 421075 288 1431841 272 39     58J   1213  1 11十勝地方南部             17K
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953043018322060 106 362335 200 1412977 532 31           1211  3111茨城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195305010332     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010332000 1 // ///// ///// N///// E///// Z/////                                         
A1953050112104801 077 310386 191 1311966 368  0     50J   1211  7299大隅半島東方沖            3K
7630000 011210483 1 // ///// ///// N///// E///// Z/////                                         
7700000 011210483 1 // ///// ///// N///// E///// Z/////                                         
7700200 011210483 1 // ///// ///// N///// E///// Z/////                                         
A195305030507     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030507000 1 // ///// ///// N///// E///// Z/////                                         
A1953050314461409 052 394937 242 1415253 511 67     35d   1212  2 48岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1953050314553468 027 353524 129 1400764 178 66     47D   1212  3 93千葉県北西部              7K
3550000 031455528 2 // ///// ///// N///// E///// Z/////                                         
4400000 031455529 2 // ///// ///// N///// E///// Z/////                                         
